Wall time,Step,Value
1566978428.761894,22508,0.6829229593276978
1566978428.8019478,22636,0.6796302795410156
1566978428.8960562,22892,0.6809208989143372
1566978428.991637,23148,0.6774393320083618
1566978429.0346,23276,0.678260326385498
1566978429.077523,23404,0.6707250475883484
1566978429.121204,23532,0.6697017550468445
1566978429.2045262,23788,0.6739066243171692
1566978429.244981,23916,0.6814247965812683
1566978429.557902,24812,0.6785843372344971
1566978429.740917,25324,0.6712439060211182
1566978429.909549,25836,0.6776627898216248
1566978429.954846,25964,0.690624475479126
1566978429.99963,26092,0.671265721321106
1566978430.171388,26604,0.690887451171875
1566978430.2134778,26732,0.6840917468070984
1566978430.2555048,26860,0.6726453304290771
1566978430.298945,26988,0.6683605909347534
1566978430.4190981,27280,0.6526380181312561
1566978432.601249,27280,0.6766223907470703
1566978432.691017,27536,0.6818254590034485
1566978432.733637,27664,0.6966975927352905
1566978432.7798872,27792,0.6797089576721191
1566978432.868944,28048,0.666254997253418
1566978432.910006,28176,0.6654884815216064
1566978432.953738,28304,0.6583711504936218
1566978433.034374,28560,0.655251145362854
1566978433.0761821,28688,0.6757912039756775
1566978433.120047,28816,0.6785345077514648
1566978433.1643991,28944,0.6777327656745911
1566978433.208537,29072,0.6707710027694702
1566978433.2510731,29200,0.6836374998092651
1566978433.3779042,29584,0.6829828023910522
1566978433.4193542,29712,0.6613726615905762
1566978433.507648,29968,0.6794763207435608
1566978433.675626,30480,0.6662114858627319
1566978433.718625,30608,0.6661067008972168
1566978433.803008,30864,0.6550712585449219
1566978433.897546,31120,0.6821335554122925
1566978433.941903,31248,0.6926360130310059
1566978434.155149,31888,0.6481982469558716
1566978434.279144,32272,0.6466923952102661
1566978434.321899,32400,0.6828335523605347
1566978434.36242,32528,0.6765062808990479
1566978434.403456,32656,0.6669776439666748
1566978434.485525,32912,0.6686797142028809
1566978434.6623769,33424,0.6710980534553528
1566978434.74973,33680,0.6544414162635803
1566978434.845257,33936,0.6606452465057373
1566978434.893064,34064,0.6780462861061096
1566978434.924088,34100,0.6908576488494873
1566978437.0809898,34100,0.6689172387123108
1566978437.2154849,34484,0.6455106735229492
1566978437.25612,34612,0.6559264659881592
1566978437.3418088,34868,0.6393078565597534
1566978437.436368,35124,0.6913517713546753
1566978437.518008,35380,0.6779537796974182
1566978437.737838,36020,0.6512186527252197
1566978437.8264909,36276,0.6918184757232666
1566978437.8687098,36404,0.6433486938476562
1566978438.0008042,36788,0.6826717853546143
1566978438.0421069,36916,0.6724659204483032
1566978438.083851,37044,0.6685192584991455
1566978438.1249301,37172,0.6706114411354065
1566978438.169952,37300,0.6484595537185669
1566978438.214745,37428,0.6511648297309875
1566978438.2599812,37556,0.6362508535385132
1566978438.304273,37684,0.6872534155845642
1566978438.345402,37812,0.6637079119682312
1566978438.513212,38324,0.6467223167419434
1566978438.559159,38452,0.6473040580749512
1566978438.649318,38708,0.6811846494674683
1566978438.774664,39092,0.6702581644058228
1566978438.955316,39604,0.6364864110946655
1566978438.999341,39732,0.6454480290412903
1566978439.0390651,39860,0.6515302658081055
1566978439.080983,39988,0.6438536047935486
1566978439.16588,40244,0.6699429750442505
1566978439.252966,40500,0.6773421168327332
1566978439.296903,40628,0.6634160280227661
1566978439.3411698,40756,0.620855450630188
1566978439.383782,40884,0.6662285327911377
1566978441.727867,41048,0.6491082310676575
1566978441.773818,41176,0.6476826667785645
1566978441.859614,41432,0.6268070936203003
1566978442.0353222,41944,0.6600119471549988
1566978442.123679,42200,0.6710780262947083
1566978442.207415,42456,0.6833388805389404
1566978442.2500212,42584,0.637748122215271
1566978442.2961018,42712,0.6549265384674072
1566978442.343231,42840,0.6294137239456177
1566978442.384585,42968,0.6193511486053467
1566978442.475432,43224,0.6546142101287842
1566978442.5227919,43352,0.6429980993270874
1566978442.6551979,43736,0.6295174360275269
1566978442.7444632,43992,0.6435489654541016
1566978442.7883132,44120,0.6364577412605286
1566978442.875811,44376,0.6965309381484985
1566978442.9638221,44632,0.681110143661499
1566978443.016333,44760,0.689948558807373
1566978443.065699,44888,0.6670854687690735
1566978443.1539268,45144,0.6696642637252808
1566978443.19988,45272,0.6904346942901611
1566978443.2451,45400,0.6542651653289795
1566978443.289817,45528,0.6360573768615723
1566978443.3814259,45784,0.6404854655265808
1566978443.424101,45912,0.655962347984314
1566978443.5131562,46168,0.6663735508918762
1566978443.559136,46296,0.6053673028945923
1566978443.652412,46552,0.6935117244720459
1566978443.738373,46808,0.6428261399269104
1566978443.791784,46936,0.6763806343078613
1566978443.838614,47064,0.6846061944961548
1566978443.881953,47192,0.6775209903717041
1566978443.92819,47320,0.6277750730514526
1566978444.013429,47576,0.6611515283584595
1566978444.056056,47704,0.6486040353775024
1566978444.2724328,47868,0.6347500085830688
1566978444.333626,47996,0.644243061542511
1566978444.3761358,48124,0.6607289910316467
1566978444.418613,48252,0.6658056974411011
1566978444.503018,48508,0.6972816586494446
1566978444.547267,48636,0.6216506361961365
1566978444.594742,48764,0.6384807825088501
1566978444.6374369,48892,0.6566379070281982
1566978444.865773,49532,0.6324974894523621
1566978445.052921,50044,0.6626167893409729
1566978445.0993621,50172,0.671807050704956
1566978445.184608,50428,0.6564476490020752
1566978445.31383,50812,0.6541630029678345
1566978445.6204941,51708,0.6473070383071899
1566978445.666579,51836,0.6794233322143555
1566978445.799092,52220,0.6417936086654663
1566978445.850295,52348,0.6612166166305542
1566978445.89443,52476,0.6738658547401428
1566978445.93856,52604,0.654304027557373
1566978446.0297549,52860,0.6172280311584473
1566978446.1163552,53116,0.6141098141670227
1566978446.202488,53372,0.6796194314956665
1566978446.2889369,53628,0.6286637187004089
1566978446.503593,54268,0.6299042105674744
1566978448.868175,54560,0.6467908620834351
1566978448.9177432,54688,0.6488063335418701
1566978448.965258,54816,0.6297814846038818
1566978449.0078552,54944,0.6425197124481201
1566978449.091109,55200,0.5906996726989746
1566978449.1348119,55328,0.6445921659469604
1566978449.261554,55712,0.6662098169326782
1566978449.3941162,56096,0.618139386177063
1566978449.527961,56480,0.6617487668991089
1566978449.661799,56864,0.6499683856964111
1566978449.704639,56992,0.6750875115394592
1566978449.7467241,57120,0.6361995935440063
1566978449.792781,57248,0.6090377569198608
1566978449.835079,57376,0.5847984552383423
1566978449.9281201,57632,0.618434727191925
1566978449.969936,57760,0.6391907930374146
1566978450.011339,57888,0.6607555150985718
1566978450.056402,58016,0.6700484156608582
1566978450.097056,58144,0.6840705871582031
1566978450.138794,58272,0.6311132907867432
1566978450.1794822,58400,0.672910213470459
1566978450.2685912,58656,0.6569347381591797
1566978450.363196,58912,0.6016423106193542
1566978450.405691,59040,0.6485095024108887
1566978450.5845451,59552,0.6074396967887878
1566978450.767859,60064,0.6242154836654663
1566978450.911456,60448,0.6481418609619141
1566978450.953707,60576,0.6135952472686768
1566978451.04086,60832,0.6965917348861694
1566978451.08186,60960,0.6324415802955627
1566978451.166964,61216,0.6191975474357605
1566978451.2386,61380,0.6672618389129639
1566978451.4711092,61636,0.610539436340332
1566978451.5129201,61764,0.6791180372238159
1566978451.775059,62532,0.6018616557121277
1566978451.9171011,62916,0.6412121653556824
1566978451.9611578,63044,0.6608684062957764
1566978452.002699,63172,0.6326974630355835
1566978452.087223,63428,0.674191951751709
1566978452.13011,63556,0.6558114290237427
1566978452.173015,63684,0.6284525394439697
1566978452.258402,63940,0.6643153429031372
1566978452.302743,64068,0.612880289554596
1566978452.346859,64196,0.588646650314331
1566978452.393654,64324,0.6148031949996948
1566978452.4845068,64580,0.6591061353683472
1566978452.711376,65220,0.636699914932251
1566978452.760072,65348,0.6061121821403503
1566978453.036521,66116,0.6324875354766846
1566978453.122823,66372,0.6194725036621094
1566978453.164532,66500,0.6195398569107056
1566978453.2092302,66628,0.619195818901062
1566978453.250785,66756,0.6487171649932861
1566978453.298221,66884,0.6204620003700256
1566978453.341344,67012,0.6226099729537964
1566978453.382913,67140,0.6564663648605347
1566978453.4266932,67268,0.665469229221344
1566978453.4688551,67396,0.639208972454071
1566978453.512434,67524,0.6533433198928833
1566978453.5556,67652,0.6152430772781372
1566978453.6022,67780,0.6474957466125488
1566978453.7004,68036,0.5938824415206909
1566978453.743304,68164,0.6351237893104553
1566978453.77272,68200,0.661916196346283
1566978453.915835,68200,0.6328169107437134
1566978454.0089622,68456,0.6373045444488525
1566978454.051255,68584,0.5954027771949768
1566978454.093191,68712,0.6376252174377441
1566978454.184692,68968,0.6387907266616821
1566978454.271591,69224,0.5922306180000305
1566978454.358987,69480,0.6155731678009033
1566978454.4030132,69608,0.5699958205223083
1566978454.534455,69992,0.674695611000061
1566978454.579007,70120,0.6262750625610352
1566978454.622134,70248,0.5926571488380432
1566978454.713707,70504,0.5857217907905579
1566978454.757138,70632,0.6739509701728821
1566978454.8003252,70760,0.6264889240264893
1566978454.899256,71016,0.6014991402626038
1566978454.99375,71272,0.6410222053527832
1566978455.03912,71400,0.6390767097473145
1566978455.1259751,71656,0.5963267087936401
1566978455.1682692,71784,0.6641219258308411
1566978455.209861,71912,0.6356862783432007
1566978455.2519848,72040,0.6145609617233276
1566978455.296326,72168,0.6173813939094543
1566978455.342889,72296,0.6301028728485107
1566978455.384653,72424,0.631680965423584
1566978455.429989,72552,0.6312010288238525
1566978455.471147,72680,0.6573846340179443
1566978455.5571032,72936,0.638949990272522
1566978455.601019,73064,0.6176978349685669
1566978455.6440818,73192,0.6171907186508179
1566978455.778037,73576,0.6239434480667114
1566978455.8200698,73704,0.5878554582595825
1566978455.8777092,73832,0.6250324249267578
1566978455.965855,74088,0.5985039472579956
1566978456.008048,74216,0.6454637050628662
1566978456.053994,74344,0.6252388954162598
1566978456.095747,74472,0.6403378844261169
1566978456.187424,74728,0.6511154174804688
1566978456.271549,74984,0.6352490186691284
1566978456.30194,75020,0.6311464905738831
1566978458.607208,75020,0.625212550163269
1566978458.696976,75276,0.6209325790405273
1566978458.784559,75532,0.568297266960144
1566978458.8856168,75788,0.6143449544906616
1566978458.927656,75916,0.5927028656005859
1566978458.970444,76044,0.595468282699585
1566978459.099756,76428,0.5624154806137085
1566978459.270449,76940,0.5891898274421692
1566978459.3169339,77068,0.6004947423934937
1566978459.406433,77324,0.6495567560195923
1566978459.449259,77452,0.6007794141769409
1566978459.537528,77708,0.5881971120834351
1566978459.719219,78220,0.5911625623703003
1566978459.7667,78348,0.6338831186294556
1566978459.8631098,78604,0.573349118232727
1566978459.9550998,78860,0.610034167766571
1566978460.124449,79372,0.6199527978897095
1566978460.249861,79756,0.5732101798057556
1566978460.2940118,79884,0.66597580909729
1566978460.3839512,80140,0.6636289954185486
1566978460.428123,80268,0.6160830855369568
1566978460.474995,80396,0.5932906270027161
1566978460.519205,80524,0.6813976764678955
1566978460.565365,80652,0.6030967831611633
1566978460.611284,80780,0.5941616296768188
1566978460.6571782,80908,0.5986583828926086
1566978460.701947,81036,0.6467486619949341
1566978460.748692,81164,0.6230565309524536
1566978460.9483168,81676,0.6268811225891113
1566978460.99348,81804,0.6336320042610168
1566978463.215041,81840,0.615205705165863
1566978463.3041549,82096,0.5806314945220947
1566978463.3453472,82224,0.6004588007926941
1566978463.384248,82352,0.6080371141433716
1566978463.424078,82480,0.618851363658905
1566978463.508629,82736,0.6336556673049927
1566978463.549831,82864,0.6247561573982239
1566978463.595019,82992,0.5989897847175598
1566978463.6358862,83120,0.6283313035964966
1566978463.716334,83376,0.6101864576339722
1566978463.757043,83504,0.5901406407356262
1566978463.799114,83632,0.6220405697822571
1566978463.840225,83760,0.5914884209632874
1566978463.895633,83888,0.5946741104125977
1566978463.977948,84144,0.6051062941551208
1566978464.017018,84272,0.5913888216018677
1566978464.056789,84400,0.5856699347496033
1566978464.133298,84656,0.6428074836730957
1566978464.172721,84784,0.597713828086853
1566978464.212642,84912,0.6191200017929077
1566978464.255192,85040,0.6043990850448608
1566978464.296864,85168,0.5982247591018677
1566978464.339723,85296,0.6375957727432251
1566978464.3797262,85424,0.6026654839515686
1566978464.4192278,85552,0.6004307270050049
1566978464.4623842,85680,0.5834248065948486
1566978464.581911,86064,0.6081027984619141
1566978464.663506,86320,0.6554911136627197
1566978464.7434309,86576,0.6177210807800293
1566978464.875177,86960,0.6034802198410034
1566978464.9161952,87088,0.5550705194473267
1566978464.959577,87216,0.5661392211914062
1566978464.998633,87344,0.5615311861038208
1566978465.038589,87472,0.5821070671081543
1566978465.077448,87600,0.6072704792022705
1566978465.1172009,87728,0.6024453639984131
1566978465.15631,87856,0.6072345972061157
1566978465.2398999,88112,0.5895063877105713
1566978465.2805948,88240,0.5838000774383545
1566978465.3241758,88368,0.5734678506851196
1566978465.5524778,88660,0.6061358451843262
1566978465.725407,89172,0.5936768054962158
1566978465.76626,89300,0.5785483121871948
1566978465.857653,89556,0.5881321430206299
1566978465.903817,89684,0.5538669228553772
1566978465.947707,89812,0.6307392120361328
1566978465.989556,89940,0.5481549501419067
1566978466.0297651,90068,0.6123085021972656
1566978466.0695739,90196,0.6180675029754639
1566978466.19262,90580,0.5531549453735352
1566978466.231531,90708,0.6409852504730225
1566978466.2712069,90836,0.5783463716506958
1566978466.483925,91476,0.5714278221130371
1566978466.568128,91732,0.5852504968643188
1566978466.6104598,91860,0.588796079158783
1566978466.655914,91988,0.5568256378173828
1566978466.700586,92116,0.5903788208961487
1566978466.783926,92372,0.6065096855163574
1566978466.919061,92756,0.5867778658866882
1566978466.962616,92884,0.6134248375892639
1566978467.041227,93140,0.6673929691314697
1566978467.079957,93268,0.64521324634552
1566978467.1198,93396,0.6054834723472595
1566978467.158728,93524,0.608769416809082
1566978467.1988108,93652,0.5966517329216003
1566978467.237788,93780,0.6072883605957031
1566978467.3192792,94036,0.5720410346984863
1566978467.442034,94420,0.542256236076355
1566978467.4809449,94548,0.5730035305023193
1566978467.56081,94804,0.5832593441009521
1566978467.6437051,95060,0.5905370712280273
1566978467.687982,95188,0.5654183626174927
1566978467.731497,95316,0.6197984218597412
1566978467.7748868,95444,0.6010794639587402
1566978467.9440231,95480,0.5955365896224976
1566978467.9896572,95608,0.6201004981994629
1566978468.030399,95736,0.6203299164772034
1566978468.070703,95864,0.6098212003707886
1566978468.1122801,95992,0.5670258402824402
1566978468.158219,96120,0.5933913588523865
1566978468.197886,96248,0.6460853815078735
1566978468.24098,96376,0.5812951326370239
1566978468.3686259,96760,0.5370181798934937
1566978468.4073658,96888,0.6324422359466553
1566978468.575087,97400,0.5732290744781494
1566978468.6154292,97528,0.5692697763442993
1566978468.6959229,97784,0.5830093622207642
1566978468.777638,98040,0.5917342901229858
1566978468.820492,98168,0.6168454885482788
1566978468.877046,98296,0.6057710647583008
1566978468.920338,98424,0.5978870391845703
1566978468.961117,98552,0.5379819273948669
1566978469.000735,98680,0.5599032640457153
1566978469.04176,98808,0.5593546032905579
1566978469.085342,98936,0.586908221244812
1566978469.1734772,99192,0.6413465142250061
1566978469.258225,99448,0.5626345872879028
1566978469.342161,99704,0.5981388092041016
1566978469.465568,100088,0.5388501882553101
1566978469.507888,100216,0.5383723378181458
1566978469.552448,100344,0.5472952127456665
1566978469.595552,100472,0.5926426649093628
1566978469.6407318,100600,0.559123158454895
1566978469.728009,100856,0.5419485569000244
1566978469.785726,100984,0.6439294815063477
1566978469.831218,101112,0.6511656045913696
1566978469.917854,101368,0.5307036638259888
1566978469.9641972,101496,0.5452512502670288
1566978470.056929,101752,0.643531084060669
1566978470.19197,102136,0.5809690952301025
1566978470.264332,102300,0.5473487377166748
1566978472.416391,102300,0.5853276252746582
1566978472.462006,102428,0.5923144817352295
1566978472.586148,102812,0.6234169006347656
1566978472.715502,103196,0.5858581066131592
1566978472.758139,103324,0.5388314723968506
1566978472.851095,103580,0.5883896946907043
1566978472.891437,103708,0.5800073146820068
1566978472.932974,103836,0.5701696872711182
1566978473.012654,104092,0.5805127620697021
1566978473.055134,104220,0.5544384717941284
1566978473.216596,104732,0.6254091262817383
1566978473.299202,104988,0.5977652072906494
1566978473.3401442,105116,0.5599315762519836
1566978473.379871,105244,0.5409507751464844
1566978473.4235818,105372,0.5261767506599426
1566978473.505655,105628,0.5738504528999329
1566978473.552232,105756,0.53382408618927
1566978473.5990632,105884,0.5431215763092041
1566978473.643098,106012,0.5514858365058899
1566978473.72811,106268,0.573556661605835
1566978473.81091,106524,0.604668140411377
1566978473.89714,106780,0.5913073420524597
1566978473.9388,106908,0.5855557322502136
1566978473.9821482,107036,0.5860408544540405
1566978474.0220091,107164,0.5503465533256531
1566978474.063659,107292,0.5878970623016357
1566978474.220567,107804,0.5480544567108154
1566978474.25982,107932,0.6162917613983154
1566978474.301007,108060,0.581279993057251
1566978474.346109,108188,0.5322937965393066
1566978474.468033,108572,0.5174282789230347
1566978474.50866,108700,0.606417715549469
1566978474.551418,108828,0.5238316059112549
1566978474.594752,108956,0.6115249395370483
1566978474.634402,109084,0.5542371273040771
1566978476.792338,109120,0.5718896389007568
1566978476.838433,109248,0.578177273273468
1566978476.8949099,109376,0.5713592767715454
1566978476.937067,109504,0.6158329248428345
1566978477.0193331,109760,0.569951593875885
1566978477.141794,110144,0.5470453500747681
1566978477.181856,110272,0.5659339427947998
1566978477.221806,110400,0.5757285356521606
1566978477.264478,110528,0.5444821119308472
1566978477.349141,110784,0.5418915748596191
1566978477.3888,110912,0.5229118466377258
1566978477.429312,111040,0.6062121391296387
1566978477.507324,111296,0.5586196184158325
1566978477.546786,111424,0.5875526666641235
1566978477.630882,111680,0.5585194826126099
1566978477.670923,111808,0.5771502256393433
1566978477.83167,112320,0.5512308478355408
1566978477.885226,112448,0.5301728844642639
1566978477.966448,112704,0.5455543994903564
1566978478.009235,112832,0.5774354934692383
1566978478.048338,112960,0.6318432688713074
1566978478.090474,113088,0.5572448968887329
1566978478.132512,113216,0.585281491279602
1566978478.171371,113344,0.5745747685432434
1566978478.21404,113472,0.6417069435119629
1566978478.297947,113728,0.537632942199707
1566978478.338548,113856,0.5535961389541626
1566978478.378568,113984,0.5580412149429321
1566978478.498421,114368,0.5319353938102722
1566978478.541139,114496,0.5827893018722534
1566978478.581332,114624,0.5424020290374756
1566978478.6270359,114752,0.5669147968292236
1566978478.710119,115008,0.5795274972915649
1566978478.9727402,115776,0.5578733682632446
1566978479.0198028,115904,0.5823814868927002
1566978479.04814,115940,0.49434831738471985
1566978479.2202291,116068,0.6049142479896545
1566978479.383632,116580,0.45436859130859375
1566978479.503341,116964,0.5599466562271118
1566978479.6413388,117348,0.4937294125556946
1566978479.76812,117732,0.49812161922454834
1566978479.8088808,117860,0.5455011129379272
1566978479.89912,118116,0.5312149524688721
1566978479.942404,118244,0.5665063858032227
1566978479.983864,118372,0.646210789680481
1566978480.0222971,118500,0.5095899105072021
1566978480.1050692,118756,0.6240452527999878
1566978480.1475,118884,0.5181666016578674
1566978480.1873438,119012,0.6129511594772339
1566978480.2275681,119140,0.5367525815963745
1566978480.27176,119268,0.5236659049987793
1566978480.3164911,119396,0.5612279176712036
1566978480.356998,119524,0.533458948135376
1566978480.396372,119652,0.4867447316646576
1566978480.43947,119780,0.49961405992507935
1566978480.521448,120036,0.5860580205917358
1566978480.566051,120164,0.5221766233444214
1566978480.646521,120420,0.5971924662590027
1566978480.731955,120676,0.5120735168457031
1566978480.771712,120804,0.5363786816596985
1566978480.866907,121060,0.5495945811271667
1566978480.9536252,121316,0.5335291624069214
1566978480.9936042,121444,0.5316339731216431
1566978481.035706,121572,0.5184406042098999
1566978481.0758002,121700,0.4996238350868225
1566978481.19666,122084,0.5978714823722839
1566978481.235859,122212,0.6364728808403015
1566978481.276978,122340,0.5770930051803589
1566978481.321009,122468,0.5422183275222778
1566978481.40095,122724,0.5327717065811157
1566978481.429603,122760,0.5431288480758667
1566978483.915383,123656,0.5441367030143738
1566978483.956247,123784,0.5577989816665649
1566978484.036622,124040,0.5052952766418457
1566978484.076653,124168,0.4872458875179291
1566978484.1568131,124424,0.5231865644454956
1566978484.198088,124552,0.5159466862678528
1566978484.24279,124680,0.5266353487968445
1566978484.283124,124808,0.5248590111732483
1566978484.4077098,125192,0.5073028802871704
1566978484.449565,125320,0.506934642791748
1566978484.545126,125576,0.5082448124885559
1566978484.587615,125704,0.5249846577644348
1566978484.629142,125832,0.5509354472160339
1566978484.6731148,125960,0.5333178043365479
1566978484.800093,126344,0.496002197265625
1566978485.088723,127240,0.5839653611183167
1566978485.128788,127368,0.5111961960792542
1566978485.167448,127496,0.4771607518196106
1566978485.210697,127624,0.5823514461517334
1566978485.294484,127880,0.6014739871025085
1566978485.380086,128136,0.6021976470947266
1566978485.4201002,128264,0.6092479228973389
1566978485.462525,128392,0.5420975685119629
1566978485.540815,128648,0.4960916340351105
1566978485.586345,128776,0.5188761353492737
1566978485.629762,128904,0.5734348893165588
1566978485.677474,129032,0.5450111627578735
1566978485.718157,129160,0.49001938104629517
1566978485.8386571,129544,0.5391549468040466
1566978485.8651571,129580,0.6308696269989014
1566978486.008631,129580,0.5311617255210876
1566978486.2119958,130220,0.49406129121780396
1566978486.250023,130348,0.48688653111457825
1566978486.291295,130476,0.496062308549881
1566978486.32994,130604,0.5237491130828857
1566978486.415466,130860,0.5008233785629272
1566978486.457817,130988,0.55107581615448
1566978486.496354,131116,0.49235785007476807
1566978486.534993,131244,0.5256426334381104
1566978486.5752,131372,0.5263775587081909
1566978486.791373,132012,0.5093050003051758
1566978486.831585,132140,0.5269278287887573
1566978486.872187,132268,0.5265569686889648
1566978486.912917,132396,0.4746558368206024
1566978486.9582899,132524,0.5076122283935547
1566978486.9983811,132652,0.5385012626647949
1566978487.159984,133164,0.48682332038879395
1566978487.2004411,133292,0.5245472192764282
1566978487.242806,133420,0.49167805910110474
1566978487.283408,133548,0.5436513423919678
1566978487.3289,133676,0.5659276247024536
1566978487.368685,133804,0.47498178482055664
1566978487.4080582,133932,0.4963673949241638
1566978487.489708,134188,0.44718852639198303
1566978487.5301409,134316,0.5453287363052368
1566978487.571776,134444,0.5541277527809143
1566978487.615732,134572,0.5195751190185547
1566978487.656542,134700,0.5407184958457947
1566978487.697365,134828,0.5144117474555969
1566978487.7373672,134956,0.5052913427352905
1566978487.903986,135468,0.5542488098144531
1566978487.9948149,135724,0.5906535387039185
1566978488.037005,135852,0.5614088773727417
1566978488.158849,136236,0.4930015802383423
1566978488.2262871,136400,0.4879700839519501
1566978490.3913422,136400,0.5216901302337646
1566978490.474161,136656,0.5070220828056335
1566978490.5532858,136912,0.5246605277061462
1566978490.594951,137040,0.46786433458328247
1566978490.635872,137168,0.5406647324562073
1566978490.7147331,137424,0.5207235217094421
1566978490.844165,137808,0.49273747205734253
1566978490.888215,137936,0.5354838967323303
1566978491.010772,138320,0.4433060586452484
1566978491.095922,138576,0.5139419436454773
1566978491.218,138960,0.448435515165329
1566978491.3480792,139344,0.47900065779685974
1566978491.3864052,139472,0.47792017459869385
1566978491.425907,139600,0.5596161484718323
1566978491.4687612,139728,0.5011234283447266
1566978491.50846,139856,0.46928608417510986
1566978491.5497558,139984,0.5669939517974854
1566978491.595958,140112,0.4648222327232361
1566978491.6392808,140240,0.48751163482666016
1566978491.683787,140368,0.50323086977005
1566978491.7237859,140496,0.440476655960083
1566978491.803383,140752,0.555113673210144
1566978491.854063,140880,0.5806846618652344
1566978491.908735,141008,0.4663273096084595
1566978492.037761,141392,0.41445982456207275
1566978492.081205,141520,0.5173166990280151
1566978492.167509,141776,0.48207390308380127
1566978492.206903,141904,0.5338029861450195
1566978492.490058,142800,0.4746762216091156
1566978492.530272,142928,0.5244975090026855
1566978492.575047,143056,0.6020729541778564
1566978492.61612,143184,0.5475029945373535
1566978492.64591,143220,0.6034427285194397
1566978492.821697,143348,0.5004076957702637
1566978492.8738308,143476,0.4656311273574829
1566978492.916777,143604,0.45730409026145935
1566978492.956762,143732,0.4643211364746094
