Wall time,Step,Value
1567041022.724638,278018,0.23829863965511322
1567041022.859093,278530,0.4162023067474365
1567041022.9289322,278786,0.4459753632545471
1567041022.961733,278914,0.4331206679344177
1567041022.998034,279042,0.39704668521881104
1567041023.101074,279426,0.40234375
1567041023.2368908,279938,0.4197939932346344
1567041023.2696488,280066,0.5386047959327698
1567041023.375359,280450,0.40604448318481445
1567041023.476453,280834,0.4744081497192383
1567041023.803871,282114,0.5125201344490051
1567041023.8358028,282242,0.39723342657089233
1567041023.932142,282626,0.41991984844207764
1567041023.9664488,282754,0.486812949180603
1567041024.038416,283010,0.3200414776802063
1567041024.142337,283394,0.31410813331604004
1567041024.209135,283650,0.39731907844543457
1567041024.243243,283778,0.44652703404426575
1567041024.3067362,284034,0.3989783525466919
1567041024.339027,284162,0.4419509768486023
1567041024.370612,284290,0.4615991711616516
1567041024.403122,284418,0.28936803340911865
1567041024.469395,284674,0.4691578149795532
1567041024.537455,284930,0.4630829095840454
1567041024.571737,285058,0.46176955103874207
1567041024.698872,285570,0.3329561650753021
1567041024.732971,285698,0.4631720781326294
1567041024.796237,285954,0.36793655157089233
1567041024.890524,286338,0.38859423995018005
1567041025.061381,286978,0.3479672372341156
1567041025.6568708,288356,0.39453962445259094
1567041025.7907,288868,0.38971227407455444
1567041025.891377,289252,0.32317933440208435
1567041026.063086,289892,0.32508018612861633
1567041026.135543,290148,0.36234307289123535
1567041026.2367518,290532,0.3905262351036072
1567041026.437664,291300,0.34411847591400146
1567041026.469485,291428,0.3335517644882202
1567041026.5387661,291684,0.29770898818969727
1567041026.640484,292068,0.4042166471481323
1567041026.739219,292452,0.3023379445075989
1567041026.771124,292580,0.3616964817047119
1567041026.80311,292708,0.38545846939086914
1567041027.103808,293860,0.4002256393432617
1567041027.135633,293988,0.4967882037162781
1567041027.170458,294116,0.3952503204345703
1567041027.2048151,294244,0.5079920887947083
1567041027.268123,294500,0.312852144241333
1567041027.3348942,294756,0.3672370910644531
1567041027.432925,295140,0.390619695186615
1567041027.597173,295780,0.4153417944908142
1567041027.665735,296036,0.28049784898757935
1567041027.6988318,296164,0.47613754868507385
1567041027.73436,296292,0.47167500853538513
1567041027.7698932,296420,0.37619996070861816
1567041028.0432289,297444,0.34502503275871277
1567041028.35005,298596,0.3616315722465515
1567041028.525395,299236,0.4476056694984436
1567041028.785546,300260,0.3290824592113495
1567041028.820051,300388,0.31387168169021606
1567041028.916627,300772,0.41181206703186035
1567041029.0491781,301284,0.34999382495880127
1567041029.147848,301668,0.3911353349685669
1567041029.281844,302180,0.3564881682395935
1567041029.3833978,302564,0.3953784704208374
1567041029.483951,302948,0.3951626420021057
1567041029.517963,303076,0.38594746589660645
1567041029.553216,303204,0.41923558712005615
1567041029.622092,303430,0.4786248505115509
1567041030.0739572,304326,0.4051779508590698
1567041030.141651,304582,0.37716084718704224
1567041030.206468,304838,0.29016268253326416
1567041030.270132,305094,0.3211054801940918
1567041030.604921,306374,0.3084120750427246
1567041030.8632991,307398,0.3032827377319336
1567041030.8984509,307526,0.49148523807525635
1567041030.930321,307654,0.48629361391067505
1567041031.0669708,308166,0.3426862061023712
1567041031.167972,308550,0.30241477489471436
1567041031.2707999,308934,0.34433144330978394
1567041031.550793,309958,0.3532062768936157
1567041031.617383,310214,0.399779736995697
1567041031.748584,310726,0.3240988850593567
1567041031.78109,310854,0.4157222509384155
1567041031.8166232,310982,0.3188875913619995
1567041031.850414,311110,0.40050482749938965
1567041031.915377,311366,0.3392631411552429
1567041031.9853492,311622,0.3964604139328003
1567041032.087633,312006,0.3344356417655945
1567041032.285229,312774,0.39798951148986816
1567041032.3492322,313030,0.2604571580886841
1567041032.587717,313926,0.3750396966934204
1567041032.71858,314438,0.37335044145584106
1567041032.785152,314694,0.4522879719734192
1567041032.919042,315206,0.4127473831176758
1567041032.953299,315334,0.3408356308937073
1567041033.017008,315590,0.38628003001213074
1567041033.114539,315974,0.3420814871788025
1567041033.179611,316230,0.4540098309516907
1567041033.279694,316614,0.3710874915122986
1567041033.346254,316870,0.42349761724472046
1567041033.443705,317254,0.3666614890098572
1567041033.475491,317382,0.3617483973503113
1567041033.511963,317510,0.3969656229019165
1567041033.841459,318790,0.44460973143577576
1567041033.8727522,318918,0.40789416432380676
1567041033.93952,319174,0.28855010867118835
1567041033.971852,319302,0.47106194496154785
1567041034.00823,319400,0.33628755807876587
1567041035.282503,319400,0.3703174591064453
1567041035.3852758,319784,0.3363174498081207
1567041035.416091,319912,0.4005124866962433
1567041035.480978,320168,0.3087744116783142
1567041035.5918238,320552,0.3619866967201233
1567041035.657333,320808,0.41085320711135864
1567041035.721511,321064,0.4848676919937134
1567041035.787151,321320,0.3417457938194275
1567041036.0945039,322472,0.3739151358604431
1567041036.2326899,322984,0.27373313903808594
1567041036.304967,323240,0.47643426060676575
1567041036.370056,323496,0.2945280075073242
1567041036.4362261,323752,0.4932704567909241
1567041036.503579,324008,0.3444063663482666
1567041036.538048,324136,0.2937663793563843
1567041036.631478,324520,0.41222691535949707
1567041036.831755,325288,0.532453179359436
1567041036.864253,325416,0.34713202714920044
1567041037.027752,325928,0.35275596380233765
1567041037.1222668,326312,0.33289429545402527
1567041037.220319,326696,0.4730854630470276
1567041037.287458,326952,0.30345630645751953
1567041037.318073,327080,0.32348644733428955
1567041037.4464269,327592,0.2865481972694397
1567041037.5785868,328104,0.33065128326416016
1567041037.670732,328488,0.439050555229187
1567041037.702422,328616,0.3333752751350403
1567041037.734377,328744,0.35970404744148254
1567041037.768288,328872,0.33715975284576416
1567041037.8630688,329256,0.3359883427619934
1567041037.996479,329768,0.33162015676498413
1567041038.190762,330536,0.23712238669395447
1567041038.2224672,330664,0.4955112636089325
1567041038.3225222,331048,0.38271471858024597
1567041038.4851341,331688,0.40740323066711426
1567041038.582399,332072,0.3242163062095642
1567041038.613766,332200,0.36866194009780884
1567041038.678292,332456,0.36829882860183716
1567041038.741735,332712,0.35487470030784607
1567041038.8049128,332968,0.3421563506126404
1567041038.8392022,333096,0.4291895627975464
1567041038.933347,333480,0.43267375230789185
1567041038.965152,333608,0.30624908208847046
1567041039.035927,333864,0.44391077756881714
1567041039.138536,334248,0.3760548233985901
1567041039.1707551,334376,0.42128515243530273
1567041039.234821,334632,0.4601037800312042
1567041039.435787,335370,0.2870784401893616
1567041039.7373362,335626,0.3100551962852478
1567041039.83604,336010,0.3668888211250305
1567041039.867816,336138,0.4234277307987213
1567041040.0046048,336650,0.2989217936992645
1567041040.2045052,337418,0.4033324718475342
1567041040.632427,339082,0.2727065980434418
1567041040.763011,339594,0.2868083715438843
1567041040.830652,339850,0.3493111729621887
1567041041.0040479,340490,0.3668633699417114
1567041041.104801,340874,0.35714659094810486
1567041041.1713002,341130,0.33955562114715576
1567041041.300274,341642,0.4271259307861328
1567041041.470741,342282,0.34495222568511963
1567041041.599732,342794,0.4064190983772278
1567041041.73282,343306,0.44402405619621277
1567041041.83443,343690,0.33065301179885864
1567041042.138417,344842,0.46780362725257874
1567041042.334535,345610,0.4724276661872864
1567041042.672632,346890,0.38804978132247925
1567041042.703614,347018,0.33054977655410767
1567041042.734993,347146,0.3651171326637268
1567041042.8316538,347530,0.40404409170150757
1567041042.86423,347658,0.2937740683555603
1567041043.0334342,348298,0.409146249294281
1567041043.100728,348554,0.3448405861854553
1567041043.241565,349066,0.398729145526886
1567041043.2771661,349194,0.381774365901947
1567041043.3124611,349322,0.3715101480484009
1567041043.3453581,349450,0.30220502614974976
1567041043.376694,349578,0.3795030415058136
1567041043.407848,349706,0.42756277322769165
1567041043.439578,349834,0.4129364490509033
1567041043.714304,350858,0.38110533356666565
1567041043.813664,351242,0.3483237028121948
1567041044.2138891,351852,0.3453748822212219
1567041044.676241,353644,0.3962205648422241
1567041044.709999,353772,0.34847548604011536
1567041044.742684,353900,0.38654518127441406
1567041044.971566,354796,0.23935122787952423
1567041045.137015,355436,0.31500810384750366
1567041045.235126,355820,0.30620279908180237
1567041045.300607,356076,0.3693139851093292
1567041045.332536,356204,0.302468478679657
1567041045.363583,356332,0.2913183569908142
1567041045.395228,356460,0.4491499364376068
1567041045.530475,356972,0.3728002607822418
1567041045.7949219,357996,0.39237740635871887
1567041045.8266492,358124,0.36490678787231445
1567041045.925802,358508,0.3445053994655609
1567041045.993618,358764,0.3363346457481384
1567041046.02684,358892,0.3397272825241089
1567041046.0927958,359148,0.2726573944091797
1567041046.4872808,360684,0.3066454231739044
1567041046.557348,360940,0.3704334497451782
1567041046.6545322,361324,0.33413195610046387
1567041046.718899,361580,0.3481154441833496
1567041046.884025,362220,0.3713393211364746
1567041046.9807281,362604,0.3182183504104614
1567041047.0816152,362988,0.3572504222393036
1567041047.38825,364140,0.40620845556259155
1567041047.422812,364268,0.3273143768310547
1567041047.630534,365036,0.33972248435020447
1567041047.697531,365292,0.37505102157592773
1567041047.732179,365420,0.40538647770881653
1567041047.921518,366188,0.34568604826927185
1567041048.0201862,366572,0.3120187520980835
1567041048.051612,366700,0.26250797510147095
1567041048.221833,367310,0.2551332116127014
1567041048.4908879,367438,0.30201810598373413
1567041048.564168,367694,0.2806970477104187
1567041048.666833,368078,0.3358103930950165
1567041048.6998558,368206,0.3354434669017792
1567041048.734833,368334,0.28227126598358154
1567041048.9705548,369230,0.33920276165008545
1567041049.138379,369870,0.3616151511669159
1567041049.205857,370126,0.28313687443733215
1567041049.2380779,370254,0.39824193716049194
1567041049.269846,370382,0.27255746722221375
1567041049.4010859,370894,0.29942989349365234
1567041049.634794,371790,0.3250999450683594
1567041049.762141,372302,0.36003708839416504
1567041049.860978,372686,0.3160717487335205
1567041049.895421,372814,0.33901840448379517
1567041049.963113,373070,0.33737361431121826
1567041050.1974258,373966,0.39459869265556335
1567041050.22948,374094,0.2931382358074188
1567041050.392755,374734,0.36739444732666016
1567041050.797482,376270,0.3027682304382324
1567041050.960145,376910,0.3184216618537903
1567041051.0238268,377166,0.4136336147785187
1567041051.05618,377294,0.28844618797302246
1567041051.159522,377678,0.3466682434082031
1567041051.1972768,377806,0.33403927087783813
1567041051.512251,378958,0.48948854207992554
1567041051.717034,379726,0.31604743003845215
1567041051.849356,380238,0.2831469178199768
1567041052.014745,380878,0.3140704035758972
1567041052.080915,381134,0.4866558611392975
1567041052.1455832,381390,0.3214263916015625
1567041052.2139149,381646,0.28847551345825195
1567041052.278442,381902,0.3706401586532593
1567041052.375032,382286,0.4498751163482666
1567041052.407232,382414,0.2839498519897461
1567041052.439997,382542,0.2833877503871918
1567041052.550106,382926,0.27669042348861694
1567041052.582305,383054,0.36434289813041687
1567041052.614791,383182,0.30445075035095215
1567041052.648683,383280,0.2748730778694153
1567041052.95196,383536,0.22767241299152374
1567041052.984954,383664,0.25097838044166565
1567041053.0167282,383792,0.2567184567451477
1567041053.1221278,384176,0.34755057096481323
1567041053.155315,384304,0.42137736082077026
1567041053.227656,384560,0.27701398730278015
1567041053.25997,384688,0.2962007522583008
1567041053.393871,385200,0.4077923893928528
1567041053.46256,385456,0.26531392335891724
1567041053.496618,385584,0.2896140217781067
1567041053.532131,385712,0.3733069896697998
1567041053.6664808,386224,0.31809207797050476
1567041053.7311401,386480,0.3057566285133362
1567041053.79936,386736,0.35729581117630005
1567041053.896875,387120,0.2847793996334076
1567041054.19948,388272,0.2964772582054138
1567041054.3059468,388656,0.3351982831954956
1567041054.368823,388912,0.22349169850349426
1567041054.43221,389168,0.3001243472099304
1567041054.4995599,389424,0.3473576307296753
1567041054.563921,389680,0.36761391162872314
1567041054.662445,390064,0.3436928689479828
1567041054.8637838,390832,0.3219016194343567
1567041054.999083,391344,0.32144126296043396
1567041055.063204,391600,0.35946208238601685
1567041055.164017,391984,0.31466448307037354
1567041055.2959418,392496,0.3168266713619232
1567041055.4328132,393008,0.3681342899799347
1567041055.5691772,393520,0.21192872524261475
1567041055.7028039,394032,0.3255522549152374
1567041055.901502,394800,0.3425613045692444
1567041056.002008,395184,0.2933726906776428
1567041056.1349661,395696,0.31452932953834534
1567041056.2003431,395952,0.2596452832221985
1567041056.331011,396464,0.32912081480026245
1567041056.365113,396592,0.30886125564575195
1567041056.5980291,397488,0.3402501940727234
1567041056.700005,397872,0.3338751196861267
1567041056.733333,398000,0.4114152789115906
1567041056.905517,398640,0.32632726430892944
1567041056.941142,398768,0.3483017086982727
1567041056.973797,398896,0.3199024200439453
1567041057.040129,399152,0.3786352872848511
1567041057.304307,399250,0.3234172463417053
