Wall time,Step,Value
1567145055.745885,278018,0.3834964632987976
1567145055.871163,278530,0.4729672074317932
1567145055.9329128,278786,0.5170987844467163
1567145055.9637902,278914,0.3966754376888275
1567145055.9918568,279042,0.41367512941360474
1567145056.0759768,279426,0.40802523493766785
1567145056.202301,279938,0.4203278422355652
1567145056.233224,280066,0.42205309867858887
1567145056.324733,280450,0.5363131761550903
1567145056.416478,280834,0.5174353122711182
1567145056.721927,282114,0.5915404558181763
1567145056.754053,282242,0.4856516718864441
1567145056.8479092,282626,0.44362688064575195
1567145056.875031,282754,0.39982956647872925
1567145056.93456,283010,0.42169204354286194
1567145057.0204391,283394,0.40255993604660034
1567145057.0817978,283650,0.4493958055973053
1567145057.117919,283778,0.4185165762901306
1567145057.174867,284034,0.38343876600265503
1567145057.2035441,284162,0.44082266092300415
1567145057.233741,284290,0.46863463521003723
1567145057.263822,284418,0.3824501037597656
1567145057.322325,284674,0.4752184748649597
1567145057.379006,284930,0.40748172998428345
1567145057.407476,285058,0.5040486454963684
1567145057.522586,285570,0.42175090312957764
1567145057.550273,285698,0.467315673828125
1567145057.6069639,285954,0.48348328471183777
1567145057.703972,286338,0.45584025979042053
1567145057.853569,286978,0.5422722697257996
1567145058.357259,288356,0.3078523874282837
1567145058.474416,288868,0.4176936745643616
1567145058.561444,289252,0.4040926992893219
1567145058.71432,289892,0.4091731011867523
1567145058.771488,290148,0.4411744177341461
1567145058.8596191,290532,0.3427894413471222
1567145059.033918,291300,0.42870020866394043
1567145059.062031,291428,0.4614042639732361
1567145059.119194,291684,0.4322390854358673
1567145059.208954,292068,0.3672028183937073
1567145059.2955892,292452,0.4016261398792267
1567145059.323395,292580,0.42333120107650757
1567145059.355208,292708,0.4777563214302063
1567145059.624754,293860,0.3781094551086426
1567145059.6531808,293988,0.41868484020233154
1567145059.680663,294116,0.41468173265457153
1567145059.710013,294244,0.45637455582618713
1567145059.767781,294500,0.4045320749282837
1567145059.834413,294756,0.4685359299182892
1567145059.921432,295140,0.46849602460861206
1567145060.0622232,295780,0.39036089181900024
1567145060.119976,296036,0.4647417664527893
1567145060.1475651,296164,0.5442631840705872
1567145060.1784902,296292,0.46217745542526245
1567145060.209843,296420,0.34223419427871704
1567145060.441014,297444,0.3463401794433594
1567145060.700157,298596,0.41296061873435974
1567145060.8507361,299236,0.4797115623950958
1567145061.086668,300260,0.5181850790977478
1567145061.116492,300388,0.42688149213790894
1567145061.201789,300772,0.3872523307800293
1567145061.323054,301284,0.4092831015586853
1567145061.413985,301668,0.41367989778518677
1567145061.546442,302180,0.39959466457366943
1567145061.643478,302564,0.46688979864120483
1567145061.73347,302948,0.5226294994354248
1567145061.764245,303076,0.3619568943977356
1567145061.793301,303204,0.4864182472229004
1567145061.8623738,303430,0.5495215654373169
1567145062.235816,304326,0.6136611700057983
1567145062.2956202,304582,0.5132632255554199
1567145062.352082,304838,0.4599335789680481
1567145062.4161139,305094,0.3322976231575012
1567145062.715296,306374,0.46415144205093384
1567145062.961226,307398,0.37330883741378784
1567145062.988414,307526,0.39137035608291626
1567145063.016361,307654,0.3729718029499054
1567145063.141431,308166,0.39589184522628784
1567145063.233015,308550,0.4725264012813568
1567145063.318252,308934,0.3747588098049164
1567145063.55281,309958,0.32930201292037964
1567145063.610265,310214,0.4760338366031647
1567145063.735688,310726,0.29282253980636597
1567145063.7638369,310854,0.44034886360168457
1567145063.793531,310982,0.4185858368873596
1567145063.825312,311110,0.3486511707305908
1567145063.8808498,311366,0.4595089852809906
1567145063.937414,311622,0.3576594293117523
1567145064.0217001,312006,0.37152427434921265
1567145064.207621,312774,0.37674933671951294
1567145064.2697759,313030,0.5528901815414429
1567145064.474158,313926,0.4027518928050995
1567145064.594074,314438,0.5018951296806335
1567145064.656893,314694,0.26662445068359375
1567145064.781344,315206,0.5042153596878052
1567145064.81699,315334,0.4222622215747833
1567145064.872833,315590,0.4162461459636688
1567145064.9575639,315974,0.3521377444267273
1567145065.0167198,316230,0.3305167853832245
1567145065.108504,316614,0.44641873240470886
1567145065.1674528,316870,0.42934468388557434
1567145065.254761,317254,0.4457446336746216
1567145065.286678,317382,0.3929576277732849
1567145065.314204,317510,0.35509389638900757
1567145065.6078389,318790,0.43903589248657227
1567145065.637239,318918,0.48901253938674927
1567145065.694446,319174,0.5064221620559692
1567145065.723503,319302,0.4239184856414795
1567145065.753576,319400,0.36692437529563904
1567145065.9341598,319400,0.4256511330604553
1567145066.0245361,319784,0.48881036043167114
1567145066.052151,319912,0.4177076816558838
1567145066.115669,320168,0.3766133785247803
1567145066.204729,320552,0.31511422991752625
1567145066.2653592,320808,0.3339792788028717
1567145066.3235981,321064,0.3469667434692383
1567145066.387249,321320,0.358476847410202
1567145066.660384,322472,0.3509058356285095
1567145066.782677,322984,0.4353788495063782
1567145066.842945,323240,0.40706688165664673
1567145066.9013739,323496,0.48690488934516907
1567145066.958795,323752,0.35063236951828003
1567145067.020215,324008,0.492958128452301
1567145067.051897,324136,0.47966551780700684
1567145067.14482,324520,0.504631757736206
1567145067.3200839,325288,0.48952704668045044
1567145067.349067,325416,0.3630444407463074
1567145067.468566,325928,0.4417283535003662
1567145067.560353,326312,0.39633312821388245
1567145067.652143,326696,0.5446224808692932
1567145067.7130728,326952,0.38996773958206177
1567145067.741976,327080,0.49413421750068665
1567145067.865589,327592,0.4008265435695648
1567145067.977953,328104,0.3916206657886505
1567145068.063784,328488,0.47750818729400635
1567145068.095649,328616,0.4327425956726074
1567145068.123723,328744,0.41139310598373413
1567145068.151138,328872,0.4798882305622101
1567145068.238694,329256,0.36787381768226624
1567145068.350475,329768,0.44853782653808594
1567145068.521089,330536,0.3112800419330597
1567145068.5496829,330664,0.44209325313568115
1567145068.6417348,331048,0.321364164352417
1567145068.794476,331688,0.5558516979217529
1567145068.890978,332072,0.3504565358161926
1567145068.9185972,332200,0.29561519622802734
1567145068.974528,332456,0.4363788664340973
1567145069.033001,332712,0.37065255641937256
1567145069.094351,332968,0.4286896586418152
1567145069.125644,333096,0.5256864428520203
1567145069.21508,333480,0.47062069177627563
1567145069.246102,333608,0.3398202657699585
1567145069.306064,333864,0.3049003481864929
1567145069.395531,334248,0.5131816864013672
1567145069.4257128,334376,0.4296754002571106
1567145069.487602,334632,0.4124181270599365
1567145069.667493,335370,0.4208855628967285
1567145069.913339,335626,0.355190634727478
1567145070.002253,336010,0.4135655164718628
1567145070.0324411,336138,0.2949575185775757
1567145070.152797,336650,0.40216362476348877
1567145070.32278,337418,0.327868789434433
1567145070.6985269,339082,0.36493250727653503
1567145070.825933,339594,0.3930915892124176
1567145070.882636,339850,0.4230501651763916
1567145071.030455,340490,0.31490835547447205
1567145071.120268,340874,0.33051055669784546
1567145071.178189,341130,0.4523143172264099
1567145071.299593,341642,0.38755422830581665
1567145071.446312,342282,0.46552836894989014
1567145071.5834901,342794,0.40238022804260254
1567145071.702825,343306,0.38919588923454285
1567145071.7950249,343690,0.5016698837280273
1567145072.0525131,344842,0.5021034479141235
1567145072.238087,345610,0.4204983711242676
1567145072.527837,346890,0.47957468032836914
1567145072.556733,347018,0.4554920494556427
1567145072.5867982,347146,0.5397731065750122
1567145072.679779,347530,0.3365965485572815
1567145072.7082508,347658,0.3923940658569336
1567145072.855444,348298,0.3619929552078247
1567145072.9133282,348554,0.39555126428604126
1567145073.023361,349066,0.4008476734161377
1567145073.0514948,349194,0.2894551455974579
1567145073.080946,349322,0.4187464118003845
1567145073.116519,349450,0.5057517290115356
1567145073.1442518,349578,0.44328808784484863
1567145073.171307,349706,0.3545699119567871
1567145073.2018719,349834,0.5002365112304688
1567145073.4347892,350858,0.4223133325576782
1567145073.521659,351242,0.35528236627578735
1567145074.928077,351852,0.436287522315979
1567145075.351339,353644,0.3809182345867157
1567145075.378753,353772,0.4568069577217102
1567145075.409085,353900,0.5101121664047241
1567145075.6209762,354796,0.3566325306892395
1567145075.76755,355436,0.43225470185279846
1567145075.854759,355820,0.3276679217815399
1567145075.91246,356076,0.43466123938560486
1567145075.941343,356204,0.30047672986984253
1567145075.969915,356332,0.4200076162815094
1567145075.997407,356460,0.538477897644043
1567145076.123206,356972,0.27358120679855347
1567145076.3632388,357996,0.541269063949585
1567145076.391656,358124,0.37767618894577026
1567145076.480053,358508,0.4061317443847656
1567145076.5458748,358764,0.4988328814506531
1567145076.57507,358892,0.47238412499427795
1567145076.6401842,359148,0.3113052546977997
1567145076.997869,360684,0.41333574056625366
1567145077.061005,360940,0.4815109372138977
1567145077.148257,361324,0.4783588647842407
1567145077.207732,361580,0.506510853767395
1567145077.353614,362220,0.44895341992378235
1567145077.4385788,362604,0.35406434535980225
1567145077.52604,362988,0.44398659467697144
1567145077.78492,364140,0.42312192916870117
1567145077.815712,364268,0.4186418950557709
1567145077.9936562,365036,0.39986759424209595
1567145078.051759,365292,0.2869654893875122
1567145078.0802681,365420,0.38408738374710083
1567145078.24649,366188,0.27291661500930786
1567145078.330997,366572,0.4214116334915161
1567145078.360569,366700,0.34434235095977783
1567145078.508339,367310,0.5653083324432373
1567145078.720075,367438,0.3390411138534546
1567145078.780458,367694,0.3772381544113159
1567145078.8736682,368078,0.34711953997612
1567145078.904258,368206,0.35026800632476807
1567145078.931835,368334,0.4623713791370392
1567145079.143563,369230,0.344907283782959
1567145079.290581,369870,0.4810341000556946
1567145079.349375,370126,0.4742928445339203
1567145079.381647,370254,0.3980812728404999
1567145079.410605,370382,0.30777132511138916
1567145079.532505,370894,0.5591015815734863
1567145079.7445078,371790,0.3168821334838867
1567145079.870382,372302,0.33883965015411377
1567145079.966212,372686,0.48464879393577576
1567145079.995151,372814,0.34086424112319946
1567145080.053819,373070,0.3047339916229248
1567145080.266968,373966,0.4241810441017151
1567145080.2945669,374094,0.33513152599334717
1567145080.4352791,374734,0.3848387897014618
1567145080.797518,376270,0.4683835506439209
1567145080.940298,376910,0.399135559797287
1567145080.996214,377166,0.42588937282562256
1567145081.025276,377294,0.40292736887931824
1567145081.118699,377678,0.5616936683654785
1567145081.148542,377806,0.5770634412765503
1567145081.4089012,378958,0.46048030257225037
1567145081.5900102,379726,0.4453977048397064
1567145081.7090409,380238,0.46193647384643555
1567145081.858816,380878,0.42559459805488586
1567145081.9148622,381134,0.5074870586395264
1567145081.972605,381390,0.387713760137558
1567145082.031015,381646,0.5453701019287109
1567145082.091084,381902,0.483950674533844
1567145082.187029,382286,0.5525664687156677
1567145082.2164428,382414,0.40522903203964233
1567145082.2482162,382542,0.37321215867996216
1567145082.33736,382926,0.40019482374191284
1567145082.365809,383054,0.32748115062713623
1567145082.397268,383182,0.2987346053123474
1567145082.427733,383280,0.362949013710022
1567145082.6769059,383536,0.43648120760917664
1567145082.709805,383664,0.4469975233078003
1567145082.740459,383792,0.37222373485565186
1567145082.834709,384176,0.338358074426651
1567145082.863188,384304,0.35506653785705566
1567145082.922326,384560,0.3371374011039734
1567145082.950179,384688,0.3343817889690399
1567145083.065042,385200,0.3939999043941498
1567145083.126794,385456,0.3435576558113098
1567145083.1555352,385584,0.46978020668029785
1567145083.18653,385712,0.479816198348999
1567145083.3009942,386224,0.3105894923210144
1567145083.3597188,386480,0.4363618791103363
1567145083.416503,386736,0.418666273355484
1567145083.503843,387120,0.3823809027671814
1567145083.77475,388272,0.4227864146232605
1567145083.8694599,388656,0.5123072862625122
1567145083.932485,388912,0.4384338855743408
1567145083.990859,389168,0.4150622487068176
1567145084.0494442,389424,0.4008239507675171
1567145084.1145148,389680,0.3780299425125122
1567145084.2008371,390064,0.4862608313560486
1567145084.3805382,390832,0.33604151010513306
1567145084.505024,391344,0.35390517115592957
1567145084.566242,391600,0.32651421427726746
1567145084.663019,391984,0.3903360366821289
1567145084.786189,392496,0.4199027419090271
1567145084.9167721,393008,0.26339322328567505
1567145085.035404,393520,0.38033050298690796
1567145085.153973,394032,0.4569924771785736
1567145085.334937,394800,0.355466365814209
1567145085.422934,395184,0.356603741645813
1567145085.540491,395696,0.4403523802757263
1567145085.602936,395952,0.3406751751899719
1567145085.728781,396464,0.4111589789390564
1567145085.763368,396592,0.41513967514038086
1567145085.9768572,397488,0.6298674941062927
1567145086.065113,397872,0.501258134841919
1567145086.099045,398000,0.3849356174468994
1567145086.248767,398640,0.41926109790802
1567145086.279932,398768,0.4696770906448364
1567145086.308505,398896,0.31191685795783997
1567145086.3684108,399152,0.4485850930213928
1567145086.590395,399250,0.4024263024330139
