Wall time,Step,Value
1567143790.372946,169434,0.09863074123859406
1567143790.479038,169575,0.09211838245391846
1567143790.926532,169687,0.02798326313495636
1567143791.0115168,169799,0.029382597655057907
1567143791.023517,169815,0.06190444529056549
1567143791.2327092,170087,0.08242017030715942
1567143791.587945,170567,0.03357015550136566
1567143791.6995242,170727,0.06536447256803513
1567143792.155822,171319,0.05932153761386871
1567143792.260876,171463,0.03914805129170418
1567143792.272371,171479,0.06086805462837219
1567143792.3398411,171575,0.09888970106840134
1567143792.521825,171831,0.0469486266374588
1567143792.60523,171943,0.027791745960712433
1567143792.969784,172391,0.0846119150519371
1567143792.982542,172407,0.05830283463001251
1567143793.102101,172551,0.02229316532611847
1567143793.1583328,172631,0.04905211180448532
1567143793.292309,172807,0.10457906872034073
1567143793.3974972,172951,0.07953310012817383
1567143793.558686,173175,0.09505756199359894
1567143793.690502,173351,0.09055857360363007
1567143794.026471,173783,0.04705695062875748
1567143794.069259,173831,0.08934851735830307
1567143794.1741319,173975,0.057818278670310974
1567143794.4739861,174375,0.06209974363446236
1567143794.8613918,174420,0.06734522432088852
1567143794.9686568,174564,0.04838753491640091
1567143795.143136,174788,0.09999008476734161
1567143795.2141938,174884,0.04707854241132736
1567143795.2363951,174916,0.07509934902191162
1567143795.636884,175460,0.07576914876699448
1567143795.706172,175556,0.057599686086177826
1567143795.779854,175652,0.07677854597568512
1567143795.802135,175684,0.04027540236711502
1567143795.8127282,175700,0.041238270699977875
1567143795.924287,175860,0.05478249117732048
1567143795.9807098,175940,0.03391832858324051
1567143796.145492,176164,0.060071349143981934
1567143796.2465322,176308,0.03508157655596733
1567143796.42927,176564,0.09515774250030518
1567143796.713242,176964,0.07329677790403366
1567143796.9304929,177268,0.05614059418439865
1567143797.041963,177412,0.0436677485704422
1567143797.25497,177700,0.12076285481452942
1567143797.54792,178132,0.028809305280447006
1567143797.824425,178500,0.10968287289142609
1567143797.8466198,178532,0.024283792823553085
1567143797.858326,178548,0.04937314987182617
1567143798.7805738,179345,0.0499410554766655
1567143798.8769221,179473,0.0222054123878479
1567143798.912776,179521,0.02269107475876808
1567143799.0195148,179665,0.039384081959724426
1567143799.456249,180273,0.03997161239385605
1567143799.82705,180769,0.06566277891397476
1567143800.082248,181089,0.05540917068719864
1567143800.30979,181393,0.09018534421920776
1567143800.672672,181889,0.06519900262355804
1567143800.762061,182017,0.08256367594003677
1567143800.784541,182049,0.08309485018253326
1567143801.176563,182593,0.06282137334346771
1567143801.209176,182641,0.07754188776016235
1567143801.368105,182865,0.09490911662578583
1567143801.402157,182913,0.34450727701187134
1567143801.527766,183089,0.017049580812454224
1567143801.595177,183185,0.0835888683795929
1567143801.923844,183633,0.08804124593734741
1567143801.956873,183681,0.2300885021686554
1567143801.96902,183697,0.022467054426670074
1567143802.0387928,183793,0.04912132769823074
1567143802.061604,183825,0.05893221125006676
1567143802.263307,184097,0.06056712567806244
1567143802.666441,184206,0.06682775914669037
1567143802.7723851,184350,0.04079859331250191
1567143802.9738991,184590,0.04015309363603592
1567143803.1707,184846,0.05787908658385277
1567143803.663021,185470,0.037962406873703
1567143803.807921,185662,0.04775528609752655
1567143803.83235,185694,0.05610155686736107
1567143803.958626,185854,0.016100913286209106
1567143804.0942762,186030,0.27270323038101196
1567143804.17639,186142,0.028396956622600555
1567143804.2551591,186254,0.03214050829410553
1567143804.277945,186286,0.07766230404376984
1567143804.466149,186558,0.03754501789808273
1567143804.6803908,186862,0.08905860781669617
1567143805.0877702,187438,0.13934801518917084
1567143805.196512,187598,0.05316297337412834
1567143805.389177,187870,0.03031071648001671
1567143805.453449,187966,0.023124532774090767
1567143805.557906,188110,0.04598209634423256
1567143805.901186,188590,0.07604622840881348
1567143806.158635,188955,0.043081123381853104
1567143806.4849641,188955,0.054786622524261475
1567143806.6921432,189243,0.03136647492647171
1567143807.002644,189691,0.05459417775273323
1567143807.059398,189771,0.03345370292663574
1567143807.1958132,189979,0.047790251672267914
1567143807.339353,190203,0.04443114250898361
1567143807.417072,190331,0.06145625561475754
1567143807.467006,190411,0.04773872345685959
1567143807.487713,190443,0.05179857090115547
1567143807.4972968,190459,0.0547180250287056
1567143807.7190552,190779,0.040718693286180496
1567143807.778667,190859,0.07661028206348419
1567143807.930431,191083,0.05631983280181885
1567143808.036053,191243,0.04919283464550972
1567143808.092012,191323,0.05250374600291252
1567143808.167486,191435,0.07078614085912704
1567143808.366633,191739,0.043972957879304886
1567143808.495153,191931,0.016284704208374023
1567143808.873316,192491,0.037185586988925934
1567143808.964915,192635,0.03461017459630966
1567143809.462336,193403,0.034243375062942505
1567143809.5162728,193483,0.042287129908800125
1567143809.677055,193723,0.05543600022792816
1567143810.09074,193880,0.018692772835493088
1567143810.1323872,193944,0.0506780743598938
1567143810.2998972,194200,0.03302060440182686
1567143810.4376938,194408,0.020462224259972572
1567143810.657959,194728,0.04225252568721771
1567143810.750963,194872,0.05791040509939194
1567143810.837051,195000,0.016531426459550858
1567143811.040784,195320,0.013430081307888031
1567143811.2150881,195576,0.052948374301195145
1567143811.417174,195896,0.025299938395619392
1567143811.447629,195944,0.043051786720752716
1567143811.62018,196200,0.01583605259656906
1567143811.790828,196456,0.029888052493333817
1567143811.904192,196632,0.055494338274002075
1567143812.509154,197592,0.045196693390607834
1567143812.6016781,197736,0.05407419800758362
1567143812.611864,197752,0.05664882808923721
1567143812.9175391,198232,0.05701148137450218
1567143813.107145,198536,0.06662321835756302
1567143813.137565,198584,0.0365682989358902
1567143813.644712,198917,0.038104407489299774
1567143814.0897222,199621,0.025204844772815704
1567143814.292347,199957,0.044412340968847275
1567143814.349656,200053,0.04095016047358513
1567143814.368712,200085,0.01232537068426609
1567143814.5775528,200421,0.08469054102897644
1567143814.798052,200773,0.0359378382563591
1567143815.088686,201237,0.04824942350387573
1567143815.547323,201973,0.03952956944704056
1567143815.70534,202229,0.09553437680006027
1567143815.8315232,202421,0.06906335800886154
1567143816.4211469,203365,0.07052591443061829
1567143816.87109,203602,0.050670184195041656
1567143817.183419,204098,0.03152195364236832
1567143817.259661,204226,0.03215198963880539
1567143817.4685419,204562,0.05275481939315796
1567143817.722709,204962,0.027274295687675476
1567143817.771929,205042,0.04810917377471924
1567143817.9075148,205250,0.04523897543549538
1567143818.037364,205458,0.0421593151986599
1567143818.1122172,205554,0.05898468941450119
1567143818.52615,206226,0.049324341118335724
1567143818.536154,206242,0.0324850007891655
1567143818.586217,206322,0.020933208987116814
1567143818.733875,206562,0.03540150448679924
1567143819.303749,207490,0.030220553278923035
1567143819.472563,207762,0.028652163222432137
1567143819.75613,208194,0.0694008469581604
1567143819.7656991,208210,0.034467779099941254
1567143819.8531048,208335,0.03888871520757675
1567143820.251075,208511,0.030399516224861145
1567143820.2819579,208559,0.032097671180963516
1567143820.3677828,208703,0.07792569696903229
1567143820.521228,208943,0.03136664628982544
1567143820.5621388,209007,0.026885248720645905
1567143820.58329,209039,0.01958213374018669
1567143820.736825,209279,0.041219331324100494
1567143820.921054,209567,0.037793152034282684
1567143821.101881,209855,0.0429377444088459
1567143821.249604,210095,0.05048304796218872
1567143821.346612,210255,0.0446060411632061
1567143821.3753018,210303,0.014148149639368057
1567143821.494705,210495,0.023699425160884857
1567143821.504117,210511,0.05575397238135338
1567143821.548537,210575,0.04812033474445343
1567143821.8340192,211023,0.05626148357987404
1567143822.0986729,211439,0.03526812046766281
1567143822.4544,211967,0.03512076288461685
1567143822.6092238,212207,0.055080845952034
1567143822.9789262,212783,0.031269244849681854
1567143823.027746,212863,0.052237220108509064
1567143823.813159,213612,0.022985408082604408
1567143823.853069,213676,0.03532557934522629
1567143824.047297,213996,0.046372223645448685
1567143824.539993,214764,0.02600735053420067
1567143824.549628,214780,0.04388705641031265
1567143824.8116028,215196,0.025324638932943344
1567143824.841187,215244,0.05641957372426987
1567143825.292167,215916,0.037835799157619476
1567143825.454061,216172,0.028567545115947723
1567143825.821771,216732,0.03464508056640625
1567143825.9713762,216972,0.02347695827484131
1567143826.053547,217100,0.05431221053004265
1567143826.10779,217180,0.057691071182489395
1567143826.1183228,217196,0.04009710252285004
1567143826.444232,217724,0.05666987597942352
1567143826.62213,217996,0.039437249302864075
1567143826.934626,218025,0.03755686804652214
1567143826.965873,218073,0.04539172351360321
1567143827.100371,218281,0.028994543477892876
1567143827.391443,218713,0.08143358677625656
1567143827.5746062,219001,0.040868908166885376
1567143827.646552,219113,0.026272088289260864
1567143827.7162938,219225,0.027585674077272415
1567143827.939208,219577,0.038245752453804016
1567143828.161742,219913,0.03148685023188591
1567143828.289942,220121,0.06525900959968567
1567143828.644468,220681,0.06039845570921898
1567143828.8812318,221049,0.01640525460243225
1567143828.9092531,221097,0.05123491585254669
1567143829.0369978,221305,0.02726210281252861
1567143829.084644,221369,0.048124946653842926
1567143829.1422489,221465,0.036408983170986176
1567143829.571487,222153,0.02943504974246025
1567143829.581179,222169,0.05580646172165871
1567143829.7720761,222473,0.05622536689043045
1567143829.804097,222521,0.04117033630609512
1567143829.8857658,222649,0.02401188760995865
1567143829.89511,222665,0.03973955288529396
1567143829.904026,222681,0.03142661601305008
1567143829.964342,222777,0.051610853523015976
1567143830.45054,223078,0.034316129982471466
1567143830.471369,223110,0.03029591590166092
1567143830.663483,223398,0.03552447259426117
1567143831.175282,224198,0.019202008843421936
1567143831.313081,224422,0.030579181388020515
1567143831.37107,224518,0.030415620654821396
1567143831.720271,225062,0.023023370653390884
1567143832.1392362,225718,0.02208760753273964
1567143832.4151108,226166,0.05983884260058403
1567143832.687458,226598,0.03355645015835762
1567143832.7364218,226678,0.019524388015270233
1567143832.803276,226774,0.040286630392074585
1567143833.027502,227142,0.06537394225597382
1567143833.2759,227542,0.03869897872209549
1567143833.672589,227715,0.033567141741514206
1567143833.683948,227731,0.030864570289850235
1567143833.748119,227827,0.021864542737603188
1567143833.844374,227971,0.03493241220712662
1567143834.0170891,228243,0.012702612206339836
1567143834.141123,228435,0.058551184833049774
1567143834.20019,228531,0.029770702123641968
1567143834.393638,228851,0.020546384155750275
1567143834.4340322,228915,0.027760162949562073
1567143834.679432,229299,0.041331879794597626
1567143834.697639,229331,0.014087936840951443
1567143834.787334,229475,0.01864677667617798
1567143835.289061,230275,0.042236022651195526
1567143835.530119,230659,0.032787106931209564
1567143835.5397398,230675,0.03402186930179596
1567143835.7582421,231027,0.010915328748524189
1567143836.1128802,231587,0.037322334945201874
1567143836.122483,231603,0.022126035764813423
1567143836.354741,231987,0.03523002564907074
1567143836.373833,232019,0.026788877323269844
1567143836.38329,232035,0.03667087480425835
1567143836.687231,232515,0.04066896811127663
1567143837.219017,232896,0.021697163581848145
1567143837.248451,232944,0.019614409655332565
1567143837.268248,232976,0.03146199509501457
1567143837.415628,233216,0.04111235588788986
1567143837.474584,233312,0.03715508431196213
1567143837.6792908,233632,0.12629863619804382
1567143837.77908,233792,0.04415128007531166
1567143837.7924669,233808,0.019676920026540756
1567143837.8706439,233936,0.03156426548957825
1567143837.909319,234000,0.02066652849316597
1567143837.968319,234096,0.04319940134882927
1567143838.13291,234352,0.020077083259820938
1567143838.550269,235040,0.04808323085308075
1567143838.669162,235232,0.030979419127106667
1567143838.775594,235408,0.023941412568092346
1567143838.8765,235568,0.04694719612598419
1567143838.8856268,235584,0.023277197033166885
1567143838.923924,235648,0.034042347222566605
1567143838.9612741,235712,0.022550232708454132
1567143839.000972,235776,0.01983037404716015
1567143839.180633,236048,0.032170988619327545
1567143839.2438378,236144,0.01735551655292511
1567143839.2851598,236208,0.033657997846603394
1567143839.305689,236240,0.02240319922566414
1567143839.554268,236640,0.04425916075706482
1567143839.7478771,236944,0.029604624956846237
1567143839.822434,237056,0.0401620976626873
1567143839.831944,237072,0.03447909653186798
1567143839.9873102,237328,0.028306808322668076
1567143840.018204,237376,0.03756376728415489
1567143840.624319,237869,0.042427338659763336
1567143840.635217,237885,0.03217523545026779
1567143840.646157,237901,0.03414218872785568
1567143840.892979,238285,0.025514356791973114
1567143841.029622,238509,0.0243828184902668
1567143841.552198,239325,0.0281352698802948
1567143841.6709251,239517,0.027636226266622543
1567143842.301643,240525,0.012590925209224224
1567143842.398272,240685,0.01659196987748146
1567143842.72528,241197,0.03376412391662598
1567143842.76655,241261,0.02003830298781395
1567143842.966066,241581,0.034813668578863144
1567143843.205919,241965,0.02032804861664772
1567143843.2265768,241997,0.0314759723842144
1567143843.668946,242250,0.029093017801642418
