Wall time,Step,Value
1566972536.058531,44885,0.1835211217403412
1566972536.1906319,45013,0.2914806604385376
1566972536.31246,45141,0.20101158320903778
1566972536.439638,45269,0.1001395583152771
1566972536.573371,45397,0.1257367730140686
1566972536.698835,45525,0.22491498291492462
1566972536.816042,45653,0.22000539302825928
1566972536.951177,45781,0.2556469440460205
1566972537.079307,45909,0.21408110857009888
1566972537.198093,46037,0.23879382014274597
1566972537.330591,46165,0.26150447130203247
1566972537.4491992,46293,0.17789769172668457
1566972537.583204,46421,0.14682921767234802
1566972537.721478,46549,0.22955885529518127
1566972537.850511,46677,0.276645302772522
1566972537.965597,46805,0.24744799733161926
1566972538.081435,46933,0.27971169352531433
1566972538.197639,47061,0.14767831563949585
1566972538.3320582,47189,0.23781239986419678
1566972538.455018,47317,0.29008975625038147
1566972538.573311,47445,0.2604182958602905
1566972538.698197,47573,0.2757938504219055
1566972538.824644,47701,0.1830318719148636
1566972538.941071,47829,0.20656639337539673
1566972539.057267,47957,0.17811790108680725
1566972539.186862,48085,0.190308079123497
1566972539.313687,48213,0.2796914577484131
1566972539.43172,48341,0.18556037545204163
1566972539.5719628,48450,0.2189398556947708
1566972548.6838028,48450,0.21688611805438995
