Wall time,Step,Value
1566982742.158556,19034,0.14392663538455963
1566982742.200732,19162,0.13639795780181885
1566982742.240692,19290,0.1467249095439911
1566982742.280461,19418,0.2013968974351883
1566982742.3225238,19546,0.12650993466377258
1566982742.36386,19674,0.17452292144298553
1566982742.402881,19802,0.05067821964621544
1566982742.443297,19930,0.14048682153224945
1566982742.481696,20058,0.14099852740764618
1566982742.513346,20103,0.11858955025672913
1566982742.649458,20103,0.15887324512004852
1566982742.696498,20231,0.1286594569683075
1566982742.740624,20359,0.1856846809387207
1566982742.786077,20487,0.22288909554481506
1566982742.827921,20615,0.1793837547302246
1566982742.86957,20743,0.1045222282409668
1566982742.918245,20871,0.15675628185272217
1566982742.961283,20999,0.12506359815597534
1566982743.015276,21127,0.15456263720989227
1566982743.0590389,21255,0.13643419742584229
1566982743.101175,21383,0.18646900355815887
1566982743.142142,21511,0.13301146030426025
1566982743.180695,21639,0.1566251963376999
1566982743.22174,21767,0.18721209466457367
1566982743.265513,21895,0.08308355510234833
1566982743.3097222,22023,0.09468277543783188
1566982743.3585038,22151,0.15318644046783447
1566982743.401792,22279,0.23138272762298584
1566982743.44225,22407,0.1568070650100708
1566982743.482677,22535,0.19843727350234985
1566982743.522676,22663,0.10750401020050049
1566982743.563287,22791,0.15632472932338715
1566982743.6273909,22919,0.18044303357601166
1566982743.669842,23047,0.19363754987716675
1566982743.7113779,23175,0.13811081647872925
1566982743.7571242,23303,0.22736316919326782
1566982743.7987032,23431,0.20797643065452576
1566982743.8422558,23559,0.137939453125
1566982743.885976,23687,0.17373043298721313
1566982743.930538,23815,0.11833882331848145
1566982743.974616,23943,0.13230864703655243
1566982744.0174851,24071,0.11976830661296844
1566982744.060361,24199,0.17583832144737244
1566982744.1028101,24327,0.08906306326389313
1566982744.141054,24455,0.17488843202590942
1566982744.179958,24583,0.20280703902244568
1566982744.220392,24711,0.1926717460155487
1566982744.2610922,24839,0.17662911117076874
1566982744.305492,24967,0.24293357133865356
1566982744.350435,25095,0.26827773451805115
1566982744.395381,25223,0.11983358860015869
1566982744.438561,25351,0.24904578924179077
1566982744.4824781,25479,0.14917518198490143
1566982744.524551,25607,0.15950004756450653
1566982744.566002,25735,0.11901973932981491
1566982744.605555,25863,0.12769174575805664
1566982744.6454558,25991,0.14441582560539246
1566982744.686531,26119,0.10639234632253647
1566982744.728679,26247,0.15951280295848846
1566982744.771486,26375,0.11113541573286057
1566982744.814272,26503,0.1094944030046463
1566982744.853583,26631,0.11559754610061646
1566982744.893614,26759,0.15809005498886108
1566982744.9264572,26804,0.08321287482976913
1566982747.233568,26804,0.1575801521539688
1566982747.278111,26932,0.10971872508525848
1566982747.3185961,27060,0.1938445270061493
1566982747.360192,27188,0.15191709995269775
1566982747.403105,27316,0.14450937509536743
1566982747.441962,27444,0.15593217313289642
1566982747.485009,27572,0.10395786911249161
1566982747.528855,27700,0.18474726378917694
1566982747.568217,27828,0.07530806958675385
1566982747.609938,27956,0.16496217250823975
1566982747.651094,28084,0.19783860445022583
1566982747.691539,28212,0.2260047048330307
1566982747.735435,28340,0.19005180895328522
1566982747.774474,28468,0.13886424899101257
1566982747.813458,28596,0.18403464555740356
1566982747.860031,28724,0.10066290199756622
1566982747.9138749,28852,0.18163356184959412
1566982747.955162,28980,0.07883788645267487
1566982747.9989738,29108,0.09492388367652893
1566982748.041992,29236,0.16784988343715668
1566982748.083788,29364,0.17632591724395752
1566982748.1276228,29492,0.12473410367965698
1566982748.167986,29620,0.1508721262216568
1566982748.209985,29748,0.2260633111000061
1566982748.252098,29876,0.22814345359802246
1566982748.291171,30004,0.13342642784118652
1566982748.333693,30132,0.1896129995584488
1566982748.373353,30260,0.21462902426719666
1566982748.414964,30388,0.23733043670654297
1566982748.458206,30516,0.1799658238887787
1566982748.500756,30644,0.09629375487565994
1566982748.542201,30772,0.1305743157863617
1566982748.586947,30900,0.1277449131011963
1566982748.628916,31028,0.12304903566837311
1566982748.6702669,31156,0.19188348948955536
1566982748.710507,31284,0.14381977915763855
1566982748.750732,31412,0.17868775129318237
1566982748.7904909,31540,0.1263708770275116
1566982748.830069,31668,0.04634731635451317
1566982748.8692632,31796,0.15466099977493286
1566982748.915205,31924,0.11159543693065643
1566982748.967189,32052,0.1318882256746292
1566982749.0067499,32180,0.16348841786384583
1566982749.047403,32308,0.07361821085214615
1566982749.09151,32436,0.17057901620864868
1566982749.1339788,32564,0.17662036418914795
1566982749.1758342,32692,0.15010854601860046
1566982749.221801,32820,0.17131772637367249
1566982749.263757,32948,0.1962568312883377
1566982749.3036108,33076,0.16187995672225952
1566982749.347001,33204,0.23668892681598663
1566982749.3876638,33332,0.1580643504858017
1566982749.4276638,33460,0.1526433527469635
1566982749.4607182,33505,0.3037998676300049
1566982749.604922,33505,0.15639817714691162
1566982749.6528618,33633,0.14076533913612366
1566982749.697941,33761,0.10869225859642029
1566982749.740565,33889,0.19591069221496582
1566982749.779594,34017,0.1809508204460144
1566982749.820171,34145,0.19234776496887207
1566982749.861521,34273,0.2875238060951233
1566982749.908237,34401,0.1411135047674179
1566982749.9556942,34529,0.203110009431839
1566982749.996898,34657,0.12945055961608887
1566982750.0403461,34785,0.10753099620342255
1566982750.085021,34913,0.21121138334274292
1566982750.124811,35041,0.13563990592956543
1566982750.1642299,35169,0.17893511056900024
1566982750.203862,35297,0.15338343381881714
1566982750.246345,35425,0.22553347051143646
1566982750.289862,35553,0.14555373787879944
1566982750.330282,35681,0.09391391277313232
1566982750.3720372,35809,0.17802082002162933
1566982750.4127948,35937,0.17786554992198944
1566982750.4540029,36065,0.21734973788261414
1566982750.4983401,36193,0.13388267159461975
1566982750.5408168,36321,0.1986532062292099
1566982750.586186,36449,0.14940649271011353
1566982750.632422,36577,0.13395392894744873
1566982750.675165,36705,0.24871882796287537
1566982750.721091,36833,0.19931772351264954
1566982750.764268,36961,0.1010381206870079
1566982750.808943,37089,0.08096377551555634
1566982750.855937,37217,0.18613260984420776
1566982750.903459,37345,0.11947262287139893
1566982750.961916,37473,0.11643007397651672
1566982751.004359,37601,0.16082675755023956
1566982751.04999,37729,0.11651608347892761
1566982751.0919948,37857,0.12767481803894043
1566982751.133106,37985,0.0955323800444603
1566982751.1732988,38113,0.14472506940364838
1566982751.2149591,38241,0.15662536025047302
1566982751.253809,38369,0.14760637283325195
1566982751.2938392,38497,0.19116616249084473
1566982751.34399,38625,0.155886709690094
1566982751.386631,38753,0.12529151141643524
1566982751.431008,38881,0.15280072391033173
1566982751.474158,39009,0.13585318624973297
1566982751.516433,39137,0.16424483060836792
1566982751.560738,39265,0.09467937052249908
1566982751.6038358,39393,0.17527860403060913
1566982751.649875,39521,0.15122635662555695
1566982751.694027,39649,0.18598872423171997
1566982751.737068,39777,0.10148143768310547
1566982751.779964,39905,0.15570005774497986
1566982751.8235688,40033,0.19236132502555847
1566982751.86943,40161,0.0958091989159584
1566982751.903687,40206,0.05938262492418289
1566982754.2545652,40206,0.15512287616729736
1566982754.299264,40334,0.10155756771564484
1566982754.3437738,40462,0.10811828076839447
1566982754.3952372,40590,0.14890052378177643
1566982754.437461,40718,0.12328450381755829
1566982754.479916,40846,0.17550398409366608
1566982754.5223591,40974,0.13331738114356995
1566982754.561961,41102,0.18245258927345276
1566982754.602698,41230,0.08764684200286865
1566982754.645272,41358,0.11254602670669556
1566982754.6894872,41486,0.2390247881412506
1566982754.730054,41614,0.15035566687583923
1566982754.77316,41742,0.12909793853759766
1566982754.815243,41870,0.14150741696357727
1566982754.857451,41998,0.1465747207403183
1566982754.903875,42126,0.19385451078414917
1566982754.962453,42254,0.1375022977590561
1566982755.007757,42382,0.06790478527545929
1566982755.0505202,42510,0.159186452627182
1566982755.092048,42638,0.12790733575820923
1566982755.137745,42766,0.14373350143432617
1566982755.178049,42894,0.1470731496810913
1566982755.2201421,43022,0.1326318234205246
1566982755.259392,43150,0.2700953781604767
1566982755.2986739,43278,0.2110230028629303
1566982755.33746,43406,0.20742541551589966
1566982755.385545,43534,0.10856524109840393
1566982755.429448,43662,0.20081675052642822
1566982755.471301,43790,0.1847057342529297
1566982755.515794,43918,0.12561145424842834
1566982755.557024,44046,0.14098408818244934
1566982755.5995772,44174,0.1678014099597931
1566982755.6409879,44302,0.260280042886734
1566982755.686178,44430,0.21085387468338013
1566982755.7324731,44558,0.17136216163635254
1566982755.77567,44686,0.072590172290802
1566982755.819447,44814,0.12253804504871368
1566982755.860276,44942,0.17922455072402954
1566982755.905092,45070,0.18354955315589905
1566982755.9534988,45198,0.16371364891529083
1566982755.99584,45326,0.15230220556259155
1566982756.035593,45454,0.10950449854135513
1566982756.078091,45582,0.17160065472126007
1566982756.1173818,45710,0.17662858963012695
1566982756.1566432,45838,0.17660480737686157
1566982756.196067,45966,0.1087985634803772
1566982756.2362602,46094,0.11259517073631287
1566982756.2780201,46222,0.2301882803440094
1566982756.3191779,46350,0.08952325582504272
1566982756.3649018,46478,0.18364006280899048
1566982756.407081,46606,0.10034126788377762
1566982756.4477792,46734,0.12834015488624573
1566982756.489821,46862,0.20258593559265137
1566982756.522489,46907,0.227449432015419
1566982758.900768,46907,0.15459784865379333
1566982758.955853,47035,0.14858952164649963
1566982758.994688,47163,0.2505532503128052
1566982759.0334918,47291,0.15860892832279205
1566982759.0724952,47419,0.18533821403980255
1566982759.122234,47547,0.06118408590555191
1566982759.1671622,47675,0.24230057001113892
1566982759.212969,47803,0.14187543094158173
1566982759.255999,47931,0.19879010319709778
1566982759.305654,48059,0.13551536202430725
1566982759.3495831,48187,0.26835736632347107
1566982759.395466,48315,0.1723257452249527
1566982759.4350421,48443,0.21678957343101501
1566982759.474498,48571,0.06712415814399719
1566982759.514171,48699,0.18810293078422546
1566982759.554523,48827,0.09014835953712463
1566982759.595843,48955,0.10133714973926544
1566982759.638529,49083,0.14344365894794464
1566982759.680181,49211,0.1918155401945114
1566982759.726219,49339,0.16982591152191162
1566982759.7699509,49467,0.16564297676086426
1566982759.816125,49595,0.13731655478477478
1566982759.8563032,49723,0.07694858312606812
1566982759.906452,49851,0.0955442562699318
1566982759.96136,49979,0.18288365006446838
1566982760.003338,50107,0.1371360719203949
1566982760.0442472,50235,0.19004839658737183
1566982760.0830588,50363,0.2167845070362091
1566982760.122886,50491,0.1886904388666153
1566982760.163674,50619,0.17979216575622559
1566982760.2039628,50747,0.10685184597969055
1566982760.248244,50875,0.1511051505804062
1566982760.289876,51003,0.1065085232257843
1566982760.3313658,51131,0.12375131249427795
1566982760.373458,51259,0.10357310622930527
1566982760.4131682,51387,0.10633587092161179
1566982760.4559,51515,0.1861932873725891
1566982760.496911,51643,0.1574631780385971
1566982760.539339,51771,0.14760823547840118
1566982760.583689,51899,0.10746428370475769
1566982760.6262112,52027,0.16254132986068726
1566982760.667809,52155,0.10238710790872574
1566982760.71203,52283,0.11652069538831711
1566982760.755297,52411,0.21420735120773315
1566982760.799608,52539,0.23772098124027252
1566982760.8435662,52667,0.0697481632232666
1566982760.883434,52795,0.19695395231246948
1566982760.941374,52923,0.154794380068779
1566982760.985795,53051,0.1905680000782013
1566982761.030626,53179,0.12513351440429688
1566982761.071156,53307,0.09960668534040451
1566982761.113586,53435,0.18246233463287354
1566982761.1576362,53563,0.12418398261070251
1566982761.190044,53608,0.09484966844320297
1566982763.5779788,53608,0.15300101041793823
1566982763.62376,53736,0.1682617962360382
1566982763.6649349,53864,0.289346307516098
1566982763.711942,53992,0.15289002656936646
1566982763.757995,54120,0.14658939838409424
1566982763.803791,54248,0.16087834537029266
1566982763.846407,54376,0.15790021419525146
1566982763.887634,54504,0.16450878977775574
1566982763.944157,54632,0.0836561918258667
1566982763.987709,54760,0.14463496208190918
1566982764.029185,54888,0.2354801744222641
1566982764.073187,55016,0.148163303732872
1566982764.1180532,55144,0.11829760670661926
1566982764.16121,55272,0.12551003694534302
1566982764.201993,55400,0.17187410593032837
1566982764.244957,55528,0.13545158505439758
1566982764.287266,55656,0.12249714136123657
1566982764.32596,55784,0.14146986603736877
1566982764.368564,55912,0.0847947895526886
1566982764.411356,56040,0.0809720903635025
1566982764.450499,56168,0.09784869849681854
1566982764.4898372,56296,0.09424673020839691
1566982764.529603,56424,0.09917538613080978
1566982764.569927,56552,0.18746785819530487
1566982764.614729,56680,0.092051662504673
1566982764.65537,56808,0.24762657284736633
1566982764.6965919,56936,0.1392471343278885
1566982764.73871,57064,0.1110605001449585
1566982764.7815208,57192,0.226869136095047
1566982764.8242939,57320,0.12078259885311127
1566982764.8698409,57448,0.08264359086751938
1566982764.9132538,57576,0.13409043848514557
1566982764.963969,57704,0.1191660463809967
1566982765.0058749,57832,0.1394454836845398
1566982765.046345,57960,0.18178793787956238
1566982765.086269,58088,0.16416150331497192
1566982765.128281,58216,0.19144569337368011
1566982765.168024,58344,0.15047043561935425
1566982765.2113888,58472,0.13346105813980103
1566982765.250425,58600,0.13136756420135498
1566982765.290171,58728,0.17424628138542175
1566982765.328873,58856,0.12870435416698456
1566982765.370941,58984,0.18576380610466003
1566982765.4104269,59112,0.1396825909614563
1566982765.450304,59240,0.17581135034561157
1566982765.492078,59368,0.12772098183631897
1566982765.536684,59496,0.07948349416255951
1566982765.5785542,59624,0.21736985445022583
1566982765.6204832,59752,0.2162831574678421
1566982765.661516,59880,0.25531792640686035
1566982765.7047942,60008,0.11403452605009079
1566982765.7488918,60136,0.14112970232963562
1566982765.7919161,60264,0.22379477322101593
1566982765.826794,60309,0.2507421672344208
1566982765.980449,60309,0.15176407992839813
1566982766.027039,60437,0.22446031868457794
1566982766.069303,60565,0.1544681042432785
1566982766.112229,60693,0.1842147707939148
1566982766.152013,60821,0.10777147114276886
1566982766.193977,60949,0.15460658073425293
1566982766.237362,61077,0.1831975281238556
1566982766.284723,61205,0.12695930898189545
1566982766.330473,61333,0.1412913203239441
1566982766.375633,61461,0.19487178325653076
1566982766.4188359,61589,0.12116356939077377
1566982766.4610171,61717,0.1376439332962036
1566982766.501337,61845,0.13746580481529236
1566982766.54559,61973,0.13827583193778992
1566982766.585896,62101,0.1578516811132431
1566982766.632899,62229,0.12245204299688339
1566982766.676733,62357,0.12367139011621475
1566982766.719842,62485,0.1018972098827362
1566982766.7586381,62613,0.10567033290863037
1566982766.8018591,62741,0.15026211738586426
1566982766.846424,62869,0.19326087832450867
1566982766.8891861,62997,0.09849878400564194
1566982766.937006,63125,0.11186999082565308
1566982766.9862201,63253,0.2861934304237366
1566982767.0312152,63381,0.12152107059955597
1566982767.076618,63509,0.21867793798446655
1566982767.120051,63637,0.10699786245822906
1566982767.1614358,63765,0.10995757579803467
1566982767.205049,63893,0.13442111015319824
1566982767.2453408,64021,0.2145593911409378
1566982767.286165,64149,0.13289538025856018
1566982767.3281379,64277,0.1399954855442047
1566982767.373953,64405,0.1415630280971527
1566982767.415244,64533,0.22366443276405334
1566982767.4574988,64661,0.19909264147281647
1566982767.497644,64789,0.11956045031547546
1566982767.536772,64917,0.13829004764556885
1566982767.580385,65045,0.12481243163347244
1566982767.621002,65173,0.10111024230718613
1566982767.662097,65301,0.1308954656124115
1566982767.708978,65429,0.18430927395820618
1566982767.751504,65557,0.19718895852565765
1566982767.7921789,65685,0.13259972631931305
1566982767.832052,65813,0.2258729785680771
1566982767.871538,65941,0.180027037858963
1566982767.915117,66069,0.18784353137016296
1566982767.9608462,66197,0.11237964034080505
1566982768.0059211,66325,0.07987011969089508
1566982768.0505228,66453,0.17343783378601074
1566982768.096226,66581,0.15159550309181213
1566982768.139303,66709,0.20271378755569458
1566982768.179432,66837,0.12130290269851685
1566982768.220587,66965,0.11852792650461197
1566982768.251497,67010,0.08687786757946014
1566982768.3921862,67010,0.15117494761943817
