Wall time,Step,Value
1567303086.693098,1604,0.35374441742897034
1567303086.806387,1652,0.8450035452842712
1567303086.8794,1680,0.34469783306121826
1567303088.0221078,1680,0.4297914505004883
1567303088.061022,1696,0.4501153826713562
1567303088.216991,1760,0.40209418535232544
1567303088.2628028,1776,0.40204718708992004
1567303088.302559,1792,0.5675560235977173
1567303088.343723,1808,0.49500054121017456
1567303089.5478442,1820,0.43885642290115356
1567303089.589612,1836,0.5269492268562317
1567303089.708842,1884,0.5944073796272278
1567303089.823819,1932,0.6779599189758301
1567303089.8632262,1948,0.20966386795043945
1567303091.0921211,1960,0.4623893201351166
1567303091.169607,1992,0.44844087958335876
1567303091.206319,2008,0.5880197882652283
1567303091.2440588,2024,0.32720035314559937
1567303091.285299,2040,0.4455552399158478
1567303091.3284101,2056,0.30985212326049805
1567303091.368486,2072,0.44887346029281616
1567303091.447947,2100,0.22174476087093353
1567303092.623562,2100,0.45289480686187744
1567303092.662112,2116,0.5555498600006104
1567303092.6998022,2132,0.43697822093963623
1567303092.7775009,2164,0.5452548265457153
1567303092.817315,2180,0.4336259365081787
1567303092.857876,2196,0.3572106659412384
1567303092.9367418,2228,0.5355271697044373
1567303092.973099,2240,0.5305742621421814
1567303094.1544871,2240,0.4850136637687683
1567303094.230963,2272,0.5248521566390991
1567303094.268028,2288,0.592653214931488
1567303094.3486888,2320,0.45487117767333984
1567303094.38883,2336,0.25536084175109863
1567303094.464631,2368,0.42901483178138733
1567303094.503208,2380,0.487510085105896
1567303095.675979,2380,0.45217132568359375
1567303095.757312,2412,0.30530253052711487
1567303095.913497,2476,0.5397485494613647
1567303095.9534662,2492,0.6573256254196167
1567303095.993679,2508,0.38613083958625793
1567303096.033986,2520,0.2006264328956604
1567303097.221437,2536,0.6241537928581238
1567303097.2578828,2552,0.30709409713745117
1567303097.3451579,2584,0.26881685853004456
1567303097.422604,2616,0.39997872710227966
1567303097.460902,2632,0.4402257800102234
1567303097.499375,2648,0.41805240511894226
1567303097.537786,2660,0.8244577050209045
1567303098.7338681,2676,0.28454476594924927
1567303098.774814,2692,0.41039395332336426
1567303099.049036,2800,0.2738339602947235
1567303100.33499,2848,0.4324839115142822
1567303100.4496698,2896,0.48004454374313354
1567303100.489096,2912,0.1743791401386261
1567303100.5281558,2928,0.45820552110671997
1567303100.5649862,2940,0.457529217004776
1567303101.8579352,2988,0.2106848657131195
1567303101.898096,3004,0.31070175766944885
1567303101.9379961,3020,0.27130913734436035
1567303101.976564,3036,0.2133943736553192
1567303102.0942478,3080,0.09873801469802856
1567303103.2800782,3080,0.2535152733325958
1567303103.3272069,3096,0.5833243727684021
1567303103.366657,3112,0.3763922452926636
1567303103.406175,3128,0.45416444540023804
1567303103.4485161,3144,0.16208899021148682
1567303103.530787,3176,0.6218639612197876
1567303103.571552,3192,0.5079245567321777
1567303103.611049,3208,0.3897939622402191
1567303104.8213508,3220,0.434489905834198
1567303104.861693,3236,0.1721772700548172
1567303104.89935,3252,0.20822682976722717
1567303104.9367979,3268,0.12125179171562195
1567303104.976297,3284,0.34947603940963745
1567303105.015023,3300,0.30689990520477295
1567303105.128719,3348,0.18498922884464264
1567303105.165704,3360,0.4122230112552643
1567303106.373249,3376,0.5179551243782043
1567303106.523396,3440,0.2008412927389145
1567303106.561058,3456,0.33910614252090454
1567303106.638043,3488,0.15051819384098053
1567303106.673236,3500,0.1209731325507164
1567303107.823801,3500,0.2691822648048401
1567303107.864017,3516,0.4137921929359436
1567303107.901044,3532,0.24019628763198853
1567303107.9407082,3548,0.5016238689422607
1567303108.057036,3596,0.18453854322433472
1567303108.170722,3640,0.3067680895328522
1567303109.3666391,3640,0.30941957235336304
1567303109.406805,3656,0.35140174627304077
1567303109.444175,3672,0.5478354692459106
1567303109.518629,3704,0.6744391322135925
1567303109.672087,3768,0.3105701506137848
1567303110.860731,3780,0.3775525987148285
1567303110.941043,3812,0.22384364902973175
1567303110.978693,3828,0.31819963455200195
1567303111.018802,3844,0.25574129819869995
1567303111.0563142,3860,0.21579456329345703
1567303111.092911,3876,0.14644110202789307
1567303111.17329,3908,0.310376912355423
1567303111.212456,3920,0.2982501983642578
1567303112.3989172,3936,0.324283242225647
1567303112.474735,3968,0.1468866616487503
1567303112.556538,4000,0.16544687747955322
1567303113.858668,4060,0.2487238496541977
1567303113.937664,4092,0.2692802846431732
1567303113.974741,4108,0.20140865445137024
1567303114.0530188,4140,0.2202194482088089
1567303114.090643,4156,0.39059537649154663
1567303114.128458,4172,0.2939949929714203
1567303114.1665778,4188,0.3386593163013458
1567303114.2068522,4200,0.32191523909568787
1567303115.370809,4200,0.2916659116744995
1567303115.4081259,4216,0.36070507764816284
1567303115.4468129,4232,0.22866040468215942
1567303115.487029,4248,0.42761552333831787
1567303115.523486,4264,0.4497760236263275
1567303115.673147,4328,0.20089665055274963
1567303115.71168,4340,0.39137208461761475
1567303116.914279,4356,0.35223689675331116
1567303117.030118,4404,0.3213235139846802
1567303117.180973,4468,0.10940001159906387
1567303117.219827,4480,0.5675421357154846
1567303118.398508,4480,0.32011932134628296
1567303118.4381871,4496,0.20241107046604156
1567303118.51342,4528,0.2755020558834076
1567303118.551025,4544,0.4393552541732788
1567303118.591895,4560,0.3390953540802002
1567303118.6303449,4576,0.3187296390533447
1567303118.669225,4592,0.571293830871582
1567303118.707873,4608,0.15189117193222046
1567303119.943695,4636,0.20560456812381744
1567303119.9820359,4652,0.20451116561889648
1567303120.0579178,4684,0.3393450081348419
1567303120.132571,4716,0.2325267642736435
1567303120.210677,4748,0.22821035981178284
1567303121.432496,4760,0.31938230991363525
1567303121.51157,4792,0.2830972671508789
1567303121.554993,4808,0.44540077447891235
1567303121.595685,4824,0.17277854681015015
1567303121.6364028,4840,0.3991457223892212
1567303121.6757472,4856,0.0997692197561264
1567303121.7149792,4872,0.2881980836391449
1567303121.752783,4888,0.2201007604598999
1567303121.790735,4900,0.42563101649284363
1567303122.948452,4900,0.29215043783187866
1567303123.030773,4932,0.3251354396343231
1567303123.106566,4964,0.3490428328514099
1567303123.144534,4980,0.46008414030075073
1567303123.218922,5012,0.34491923451423645
1567303123.2962549,5040,0.2491293102502823
1567303124.462364,5040,0.2812005281448364
1567303124.500876,5056,0.130370631814003
1567303124.537415,5072,0.1855238825082779
1567303124.576905,5088,0.08459213376045227
1567303124.6158762,5104,0.2778638005256653
1567303124.651498,5120,0.41797465085983276
1567303124.689833,5136,0.23580020666122437
1567303124.729269,5152,0.15790338814258575
1567303124.769805,5168,0.2495296150445938
1567303124.8064451,5180,0.1418122947216034
1567303126.0183659,5196,0.22379779815673828
1567303126.055733,5212,0.10665155202150345
1567303126.131113,5244,0.3402497172355652
1567303126.209395,5276,0.2056276649236679
1567303126.24881,5292,0.2588678002357483
1567303126.2924318,5308,0.39136117696762085
1567303126.32832,5320,0.08270865678787231
1567303127.48428,5320,0.24586595594882965
1567303127.561281,5352,0.1719927340745926
1567303127.600529,5368,0.14037200808525085
1567303127.676609,5400,0.1647547036409378
1567303127.715453,5416,0.16084665060043335
1567303127.75422,5432,0.3947018086910248
1567303127.792276,5448,0.21665321290493011
1567303127.830693,5460,0.1598203033208847
1567303129.023065,5476,0.15849556028842926
1567303129.05977,5492,0.15120303630828857
1567303129.097516,5508,0.1854027360677719
1567303129.135838,5524,0.13346928358078003
1567303129.335006,5600,0.1877538412809372
1567303130.492722,5600,0.23120859265327454
1567303130.604995,5648,0.16207009553909302
1567303130.642517,5664,0.3781343698501587
1567303130.720949,5696,0.3529130220413208
1567303130.7590861,5712,0.2909187972545624
1567303130.8386078,5740,0.12111913412809372
1567303132.0578601,5756,0.21323302388191223
1567303132.251284,5836,0.2741625905036926
1567303132.2900329,5852,0.1642512083053589
1567303133.530643,5880,0.21597903966903687
1567303133.57217,5896,0.1319558471441269
1567303133.617128,5912,0.1378733515739441
1567303133.6561432,5928,0.24203842878341675
1567303133.695765,5944,0.25429344177246094
1567303133.735223,5960,0.04803713783621788
1567303133.812362,5992,0.5552945137023926
1567303133.8882859,6020,0.09194252640008926
1567303135.0767171,6036,0.12603890895843506
1567303135.1515882,6068,0.18960317969322205
1567303135.275009,6116,0.07919590175151825
1567303135.320283,6132,0.21198289096355438
1567303136.537358,6160,0.1703069657087326
1567303136.577599,6176,0.4081541895866394
1567303136.6181388,6192,0.22342704236507416
1567303136.6563258,6208,0.2894544005393982
1567303136.7335522,6240,0.3409355878829956
1567303136.7730072,6256,0.14598794281482697
1567303136.889726,6300,0.17555975914001465
1567303138.0421708,6300,0.290444016456604
1567303138.119338,6332,0.1115507185459137
1567303138.2300029,6380,0.18535543978214264
1567303138.3498502,6428,0.28712400794029236
1567303138.387326,6440,0.206895112991333
1567303139.5577521,6440,0.22789646685123444
1567303139.601651,6456,0.164129376411438
1567303139.640679,6472,0.2419910728931427
1567303139.7171998,6504,0.06948969513177872
1567303139.7553,6520,0.36392197012901306
1567303139.795871,6536,0.1559401899576187
1567303139.836162,6552,0.17152553796768188
1567303139.8757608,6568,0.08377854526042938
1567303139.912095,6580,0.3006543517112732
1567303141.085844,6580,0.20743659138679504
1567303141.1656299,6612,0.14838184416294098
1567303141.2407308,6644,0.1404176652431488
1567303141.2792242,6660,0.3084692060947418
1567303141.39637,6708,0.07178165763616562
1567303141.435329,6720,0.07489243894815445
1567303142.7011578,6768,0.10104696452617645
1567303142.8191109,6816,0.3706497550010681
1567303142.858381,6832,0.10247345268726349
1567303142.936747,6860,0.040654804557561874
1567303144.0976799,6860,0.1492225080728531
1567303144.174229,6892,0.09972293674945831
1567303144.211929,6908,0.2508861720561981
1567303144.250392,6924,0.1946708858013153
1567303144.370027,6972,0.05614420026540756
1567303144.408708,6988,0.32467299699783325
1567303145.609594,7000,0.20199213922023773
1567303145.766923,7064,0.11503513902425766
1567303145.881325,7112,0.14792832732200623
1567303145.9187179,7128,0.11080202460289001
1567303145.955925,7140,0.2538619041442871
1567303147.12506,7140,0.15009674429893494
1567303147.165913,7156,0.20742936432361603
1567303147.2029161,7172,0.31779348850250244
1567303147.2384331,7188,0.14868684113025665
1567303147.320276,7220,0.23339208960533142
1567303147.358725,7236,0.16123169660568237
1567303147.3980422,7252,0.24110400676727295
1567303147.437034,7268,0.16908879578113556
1567303147.474099,7280,0.25292497873306274
1567303148.648247,7280,0.2009292095899582
1567303148.691135,7296,0.15712332725524902
1567303148.849293,7360,0.15996643900871277
1567303148.890951,7376,0.3208182454109192
1567303150.2565749,7452,0.17872211337089539
1567303150.3353899,7484,0.1985999047756195
1567303150.375041,7500,0.1415252685546875
1567303150.413064,7516,0.20467370748519897
1567303150.455028,7532,0.13335338234901428
1567303150.4961312,7548,0.558549165725708
1567303150.5349078,7560,0.03765222057700157
1567303151.693986,7560,0.19274643063545227
1567303151.73387,7576,0.11423356831073761
1567303151.772457,7592,0.1796584576368332
1567303151.813222,7608,0.06636212766170502
1567303151.854891,7624,0.3899143636226654
1567303151.8919969,7640,0.12217006832361221
1567303151.932204,7656,0.07373027503490448
1567303151.972619,7672,0.1567229926586151
1567303152.018338,7688,0.2936292588710785
1567303152.0543702,7700,0.29376980662345886
1567303153.204412,7700,0.18477125465869904
1567303153.3016489,7732,0.1466074287891388
1567303153.339772,7748,0.11237195134162903
1567303153.375167,7764,0.029157135635614395
1567303153.453363,7796,0.10205819457769394
1567303153.5337422,7828,0.16110558807849884
1567303154.709951,7840,0.11052908003330231
1567303154.7488809,7856,0.19315224885940552
1567303154.863864,7904,0.16373540461063385
1567303154.9002292,7920,0.1826329231262207
1567303154.938539,7936,0.19280776381492615
1567303155.032198,7968,0.11880722641944885
1567303155.071434,7980,0.06405919790267944
1567303156.221823,7980,0.15796341001987457
1567303156.298089,8012,0.18127337098121643
1567303156.375,8044,0.16260549426078796
1567303156.4174132,8060,0.38985317945480347
1567303156.49856,8092,0.4640105962753296
1567303156.537358,8108,0.25876209139823914
1567303156.576732,8120,0.20860736072063446
1567303157.727318,8120,0.2941010892391205
1567303157.768988,8136,0.0785268172621727
1567303157.8107378,8152,0.16725358366966248
1567303157.8485901,8168,0.04989391565322876
1567303157.887537,8184,0.12860901653766632
1567303157.92701,8200,0.07653295993804932
1567303158.0080729,8232,0.02661796100437641
1567303158.0475478,8248,0.08397454768419266
1567303158.0854132,8260,0.1327449530363083
1567303159.321219,8292,0.09017325192689896
1567303159.357671,8308,0.3947370946407318
1567303159.394294,8324,0.13517427444458008
1567303159.47136,8356,0.3436257243156433
1567303159.511138,8372,0.2292003333568573
1567303159.551231,8388,0.12035109847784042
1567303159.591135,8400,0.32519960403442383
1567303160.840259,8416,0.35205116868019104
1567303160.91956,8448,0.08820273727178574
1567303160.957681,8464,0.19826596975326538
1567303160.9996228,8480,0.17222490906715393
1567303161.077703,8512,0.09697432070970535
1567303161.157705,8540,0.0816376656293869
1567303162.387825,8556,0.14677433669567108
1567303162.42699,8572,0.21383878588676453
1567303162.466974,8588,0.13241702318191528
1567303162.589671,8636,0.2683064341545105
1567303163.872971,8680,0.1626984030008316
1567303163.915345,8696,0.2151922732591629
1567303163.9549508,8712,0.1380273699760437
1567303163.995112,8728,0.26743388175964355
1567303164.035449,8744,0.1573764681816101
1567303164.1173172,8776,0.26541897654533386
1567303164.157436,8792,0.1794024556875229
1567303165.424937,8820,0.18279734253883362
1567303165.468586,8836,0.3307018280029297
1567303165.545723,8868,0.03800414130091667
1567303165.628015,8900,0.21942465007305145
1567303165.666063,8916,0.27584779262542725
1567303165.782055,8960,0.16608542203903198
1567303167.004898,8976,0.19973739981651306
1567303167.044003,8992,0.15999385714530945
1567303167.0809531,9008,0.08114612102508545
1567303167.157892,9040,0.18813098967075348
1567303167.19711,9056,0.16991885006427765
1567303167.2353542,9072,0.3671662211418152
1567303167.2732658,9088,0.08936208486557007
1567303167.316171,9100,0.4491836130619049
1567303168.475453,9100,0.20119310915470123
1567303168.5167491,9116,0.08170720934867859
1567303168.5571468,9132,0.24518415331840515
1567303168.597953,9148,0.4349901080131531
1567303168.750119,9212,0.18930840492248535
1567303168.789224,9228,0.22423763573169708
1567303169.991219,9240,0.19009868800640106
1567303170.072982,9272,0.03566032648086548
1567303170.109955,9288,0.17926302552223206
1567303170.146841,9304,0.11734975874423981
1567303170.187542,9320,0.46480005979537964
1567303170.226503,9336,0.16847768425941467
1567303170.264701,9352,0.14103245735168457
1567303170.306438,9368,0.06904260069131851
1567303170.347303,9380,0.07817011326551437
1567303171.49361,9380,0.18042677640914917
1567303171.574065,9412,0.15428923070430756
1567303171.615433,9428,0.0849999487400055
1567303171.65435,9444,0.16587096452713013
1567303171.6936672,9460,0.18766191601753235
1567303171.732429,9476,0.22550879418849945
1567303171.809613,9508,0.32324278354644775
1567303171.851267,9520,0.31218528747558594
1567303173.005931,9520,0.2038125842809677
1567303173.083308,9552,0.07080461829900742
1567303173.122477,9568,0.11588244140148163
1567303173.164602,9584,0.14851146936416626
1567303173.203787,9600,0.19346380233764648
1567303173.2433221,9616,0.11769476532936096
1567303173.28086,9632,0.25598061084747314
1567303173.32369,9648,0.04431656002998352
1567303173.360897,9660,0.21500687301158905
1567303174.502901,9660,0.14612475037574768
1567303174.622163,9708,0.292293518781662
1567303174.7004201,9740,0.21354158222675323
1567303174.780159,9772,0.22802887856960297
1567303176.0380569,9800,0.1651785522699356
1567303176.078851,9816,0.25427573919296265
1567303176.1164339,9832,0.05082724243402481
1567303176.152087,9848,0.21207976341247559
1567303176.191189,9864,0.03810722380876541
1567303176.2326488,9880,0.32239627838134766
1567303176.272759,9896,0.13082943856716156
1567303176.31293,9912,0.044807083904743195
1567303176.35279,9928,0.2566569149494171
1567303176.3897548,9940,0.11492729187011719
1567303177.5593731,9940,0.1595628708600998
1567303177.599244,9956,0.042871445417404175
1567303177.6363342,9972,0.04320008307695389
1567303177.752979,10020,0.335692822933197
1567303177.791529,10036,0.053975362330675125
1567303177.909544,10080,0.17531587183475494
1567303179.0654058,10080,0.12556183338165283
1567303179.1446662,10112,0.1213824450969696
1567303179.1825101,10128,0.10029652714729309
1567303179.2205281,10144,0.20454709231853485
1567303179.2577002,10160,0.3687564730644226
1567303179.297485,10176,0.04317871481180191
1567303179.3444,10192,0.08622611314058304
1567303180.5707982,10220,0.1698996126651764
1567303180.617749,10236,0.09913503378629684
1567303180.655879,10252,0.02879565954208374
1567303180.816044,10316,0.18503570556640625
1567303180.857273,10332,0.1664964258670807
1567303180.932342,10360,0.10867058485746384
1567303182.068631,10360,0.11922056972980499
1567303182.109097,10376,0.18929290771484375
1567303182.14692,10392,0.0707552507519722
1567303182.2265549,10424,0.17796553671360016
1567303182.354369,10472,0.11100694537162781
1567303182.394347,10488,0.13616734743118286
1567303183.5921762,10500,0.17017515003681183
1567303183.633983,10516,0.04289102554321289
1567303183.672807,10532,0.07962280511856079
1567303183.712003,10548,0.057946108281612396
1567303183.751948,10564,0.037182338535785675
1567303183.788398,10580,0.07933895289897919
1567303183.828306,10596,0.10841016471385956
1567303183.867507,10612,0.1761503517627716
1567303185.1062589,10640,0.09646572917699814
1567303185.147022,10656,0.031260885298252106
1567303185.227343,10688,0.14821088314056396
1567303185.307472,10720,0.11515563726425171
1567303185.3479118,10736,0.20704765617847443
1567303185.3861818,10752,0.25521236658096313
1567303185.4231281,10768,0.18035244941711426
1567303186.605247,10780,0.14436648786067963
1567303186.6431098,10796,0.11190130561590195
1567303186.6835752,10812,0.08826294541358948
1567303186.718494,10828,0.06517444550991058
1567303186.757729,10844,0.19590163230895996
1567303186.79657,10860,0.1267789900302887
1567303186.833154,10876,0.25178033113479614
1567303186.8728268,10892,0.1546449512243271
1567303188.128045,10920,0.14470849931240082
1567303188.168716,10936,0.1349450945854187
1567303188.284981,10984,0.20086120069026947
1567303188.3233438,11000,0.2527918517589569
1567303188.363462,11016,0.09741133451461792
1567303188.441302,11048,0.19063758850097656
1567303189.610385,11060,0.192575141787529
1567303189.651136,11076,0.3595074415206909
1567303189.688837,11092,0.22150173783302307
1567303189.7289221,11108,0.14098182320594788
1567303189.7687669,11124,0.19283398985862732
1567303189.8042922,11140,0.14689382910728455
1567303189.842954,11156,0.1030101329088211
1567303189.883444,11172,0.27494582533836365
1567303189.9609458,11200,0.29225778579711914
1567303191.167834,11200,0.20601963996887207
1567303191.207341,11216,0.06191721186041832
1567303191.284672,11248,0.07672186940908432
1567303191.40023,11296,0.26781129837036133
1567303191.439438,11312,0.5617024898529053
1567303191.478118,11328,0.07769867777824402
1567303191.517673,11340,0.08501843363046646
1567303192.704677,11340,0.18128569424152374
1567303192.788434,11372,0.06785263121128082
1567303192.8295019,11388,0.07475104182958603
1567303192.870591,11404,0.12492048740386963
1567303192.951962,11436,0.2111055999994278
1567303192.991946,11452,0.12934350967407227
1567303193.0671282,11480,0.04814085364341736
1567303194.329707,11512,0.08190251141786575
1567303194.4088829,11544,0.06161312386393547
1567303194.447069,11560,0.14009405672550201
1567303194.48796,11576,0.03141649439930916
1567303194.602038,11620,0.06235935166478157
1567303195.7565818,11620,0.12133564054965973
1567303195.8344471,11652,0.04998268559575081
1567303195.873394,11668,0.08952949941158295
1567303195.953383,11700,0.04719693213701248
1567303195.99215,11716,0.11279404163360596
1567303196.038374,11732,0.04902167618274689
1567303196.117337,11760,0.133184015750885
1567303197.287043,11760,0.09797858446836472
1567303197.40304,11808,0.07040388882160187
1567303197.441222,11824,0.2164282649755478
1567303197.5201678,11856,0.06592205166816711
1567303197.5589278,11872,0.07319413125514984
1567303197.600115,11888,0.22863291203975677
1567303197.6370718,11900,0.13738195598125458
1567303198.8381681,11916,0.29008981585502625
1567303198.877412,11932,0.08521674573421478
1567303198.92273,11948,0.07461570203304291
1567303198.9646661,11964,0.10536763072013855
1567303199.0498712,11996,0.23247061669826508
1567303199.1308491,12028,0.40238240361213684
1567303200.334249,12040,0.193465918302536
1567303200.379414,12056,0.08805091679096222
1567303200.41599,12072,0.06237206608057022
1567303200.452994,12088,0.043253712356090546
1567303200.4891882,12104,0.06570344418287277
1567303200.6426399,12168,0.1111917495727539
1567303200.679647,12180,0.058301907032728195
1567303201.850496,12180,0.08266903460025787
1567303201.890477,12196,0.16624410450458527
1567303202.0091321,12244,0.10235287249088287
1567303202.049336,12260,0.06636667996644974
1567303202.086126,12276,0.04250318557024002
1567303202.123571,12292,0.2115352302789688
1567303202.1648011,12308,0.07931990176439285
1567303203.350396,12320,0.17581705749034882
1567303203.3873332,12336,0.0822979286313057
1567303203.423051,12352,0.25146228075027466
1567303203.458289,12368,0.13572226464748383
1567303203.531657,12400,0.18264555931091309
1567303203.6110022,12432,0.055756524205207825
1567303203.6471412,12448,0.14640048146247864
1567303203.684704,12460,0.053078219294548035
1567303204.8379,12460,0.11480092257261276
1567303204.88001,12476,0.05731906741857529
1567303204.958219,12508,0.38436752557754517
1567303204.998475,12524,0.07536806166172028
1567303205.0386088,12540,0.21178001165390015
1567303205.11569,12572,0.13990221917629242
1567303205.1534212,12588,0.22135654091835022
1567303206.4400241,12600,0.17606328427791595
1567303206.482463,12616,0.05518626421689987
1567303206.642414,12680,0.005508139729499817
1567303206.6809442,12696,0.3284847140312195
1567303206.7597911,12728,0.2704583406448364
1567303206.8006341,12740,0.07150369882583618
1567303207.980588,12740,0.11420547217130661
1567303208.032574,12756,0.1341504454612732
1567303208.0694258,12772,0.07968980073928833
1567303208.108096,12788,0.23972570896148682
1567303208.145901,12804,0.3671179413795471
1567303208.223043,12836,0.0647018700838089
1567303208.264839,12852,0.1924671232700348
1567303208.302437,12868,0.1285405457019806
1567303209.571671,12896,0.2802374064922333
1567303209.611179,12912,0.054751284420490265
1567303209.652093,12928,0.05349411815404892
1567303209.690602,12944,0.2521522045135498
1567303209.771339,12976,0.07525220513343811
1567303211.157711,13052,0.02272595837712288
1567303211.194731,13068,0.04226849228143692
1567303211.234467,13084,0.07923528552055359
1567303211.2739708,13100,0.04597632586956024
1567303211.31331,13116,0.029069244861602783
1567303212.617383,13160,0.04263734072446823
1567303212.7347221,13208,0.049387238919734955
1567303212.7721531,13224,0.12243163585662842
1567303212.846396,13256,0.36257869005203247
1567303212.959866,13300,0.046034205704927444
1567303214.124919,13300,0.13589920103549957
1567303214.202425,13332,0.1637827754020691
1567303214.239403,13348,0.0483194999396801
1567303214.2759302,13364,0.15131600201129913
1567303214.325591,13380,0.15122166275978088
1567303214.4073899,13412,0.018212512135505676
1567303214.4446862,13428,0.20533166825771332
1567303214.482402,13440,0.01745469681918621
1567303215.6337652,13440,0.13820874691009521
1567303215.674253,13456,0.18942473828792572
1567303215.712353,13472,0.14376689493656158
1567303215.751573,13488,0.0551343709230423
1567303215.7895539,13504,0.06518431752920151
1567303215.827026,13520,0.08400069177150726
1567303215.904316,13552,0.0820443257689476
1567303215.941879,13568,0.11485674977302551
1567303217.132183,13580,0.10223653167486191
1567303217.203923,13612,0.3342675566673279
1567303217.2410681,13628,0.019126057624816895
1567303217.320937,13660,0.1592387557029724
1567303217.399231,13692,0.13753741979599
1567303217.438394,13708,0.20279955863952637
1567303217.4753,13720,0.07398807257413864
1567303218.6246028,13720,0.16706527769565582
1567303218.7350779,13768,0.06220897287130356
1567303218.773162,13784,0.20470240712165833
1567303218.810834,13800,0.09437505900859833
1567303218.846499,13816,0.12376964092254639
1567303218.9213781,13848,0.11569914221763611
1567303218.959271,13860,0.04477447271347046
1567303220.191288,13876,0.13874083757400513
1567303220.229692,13892,0.19502049684524536
1567303220.422616,13972,0.09077009558677673
1567303220.469183,13988,0.1629185974597931
1567303221.740478,14000,0.11466863006353378
1567303221.7816792,14016,0.24810820817947388
1567303221.866017,14048,0.09895259141921997
1567303221.9076228,14064,0.19775687158107758
1567303221.948233,14080,0.08429694175720215
1567303221.988666,14096,0.06640444695949554
1567303222.06571,14128,0.08059578388929367
1567303222.10223,14140,0.35858240723609924
1567303223.35126,14140,0.15021443367004395
1567303223.4361541,14172,0.07732832431793213
1567303223.476367,14188,0.10183456540107727
1567303223.513828,14204,0.0671791285276413
1567303223.553783,14220,0.11759310215711594
1567303223.670053,14268,0.11632732301950455
1567303224.9282079,14280,0.12321500480175018
1567303225.078241,14328,0.036407630890607834
1567303225.180665,14360,0.14297831058502197
1567303225.2243211,14376,0.12133106589317322
1567303225.263674,14392,0.04371296614408493
1567303225.3022301,14408,0.048864901065826416
1567303226.5343812,14420,0.07629487663507462
1567303226.620196,14452,0.06248345598578453
1567303226.660747,14468,0.0981900542974472
1567303226.701599,14484,0.11824750155210495
1567303226.7794912,14516,0.15876226127147675
1567303226.817347,14532,0.034605056047439575
1567303226.858809,14548,0.13206283748149872
1567303226.904053,14560,0.008451908826828003
1567303228.145751,14560,0.1260351836681366
1567303228.263235,14608,0.10229232907295227
1567303228.3051698,14624,0.08880346268415451
1567303228.347137,14640,0.05124087631702423
1567303229.720905,14700,0.07018622010946274
1567303229.7638159,14716,0.06042994186282158
1567303229.803339,14732,0.18070361018180847
1567303229.842489,14748,0.013365679420530796
