Wall time,Step,Value
1567302498.5472,4840,0.4767018258571625
1567302498.623212,4856,0.5650025010108948
1567302498.6999092,4872,0.2287822961807251
1567302498.7783868,4888,0.25021982192993164
1567302498.85676,4900,0.17843122780323029
1567302500.320533,4900,0.28148338198661804
1567302500.470861,4932,0.7707152366638184
1567302500.6334531,4964,0.4369797110557556
1567302500.7157829,4980,0.23106184601783752
1567302500.874502,5012,0.11496894061565399
1567302501.0482318,5040,0.2769922912120819
1567302502.4460108,5040,0.2564277946949005
1567302502.5294578,5056,0.26804229617118835
1567302502.606247,5072,0.3756425976753235
1567302502.683771,5088,0.6042442917823792
1567302502.7594619,5104,0.19296953082084656
1567302502.835347,5120,0.19266553223133087
1567302502.9147599,5136,0.2908334732055664
1567302503.024399,5152,0.05906251072883606
1567302503.105897,5168,0.28882309794425964
1567302503.182932,5180,0.11309713125228882
1567302504.654895,5196,0.42028918862342834
1567302504.736323,5212,0.2918979525566101
1567302504.8995829,5244,0.3846586346626282
1567302505.0824928,5276,0.147828608751297
1567302505.168926,5292,0.17414239048957825
1567302505.255622,5308,0.27189552783966064
1567302505.3357818,5320,0.21547573804855347
1567302506.702197,5320,0.2798820436000824
1567302506.864299,5352,0.15419209003448486
1567302506.9415941,5368,0.19969236850738525
1567302507.106681,5400,0.25035420060157776
1567302507.1866019,5416,0.13354766368865967
1567302507.265725,5432,0.18452441692352295
1567302507.343033,5448,0.45291778445243835
1567302507.4212549,5460,0.37865325808525085
1567302508.83762,5476,0.2840910255908966
1567302508.919303,5492,0.3946444094181061
1567302509.01572,5508,0.27282074093818665
1567302509.093236,5524,0.14784027636051178
1567302509.471336,5600,0.14407826960086823
1567302510.799415,5600,0.27172860503196716
1567302511.05548,5648,0.27049756050109863
1567302511.135015,5664,0.21588774025440216
1567302511.2927308,5696,0.1765492856502533
1567302511.371736,5712,0.18449842929840088
1567302511.52554,5740,0.24960406124591827
1567302512.964156,5756,0.494361013174057
1567302513.377362,5836,0.43725231289863586
1567302513.4547489,5852,0.2563515901565552
1567302515.018038,5880,0.28638166189193726
1567302515.096991,5896,0.13548463582992554
1567302515.177706,5912,0.11500740796327591
1567302515.252015,5928,0.2060563564300537
1567302515.326421,5944,0.35603028535842896
1567302515.4013162,5960,0.3042394518852234
1567302515.5608919,5992,0.0965607613325119
1567302515.71219,6020,0.05977115035057068
1567302517.12467,6036,0.17920514941215515
1567302517.2895901,6068,0.3078375458717346
1567302517.5174458,6116,0.2884521484375
1567302517.5951638,6132,0.2521272897720337
1567302519.114295,6160,0.21327674388885498
1567302519.1940322,6176,0.4381844401359558
1567302519.2692149,6192,0.4875682592391968
1567302519.350048,6208,0.40338027477264404
1567302519.50349,6240,0.18275034427642822
1567302519.578339,6256,0.4673706889152527
1567302519.809301,6300,0.25676122307777405
1567302521.2377448,6300,0.3187028169631958
1567302521.401221,6332,0.42862600088119507
1567302521.63252,6380,0.3479067385196686
1567302521.85877,6428,0.19693517684936523
1567302521.932469,6440,0.2010444849729538
1567302523.31073,6440,0.29436439275741577
1567302523.390537,6456,0.07364163547754288
1567302523.4675179,6472,0.24530014395713806
1567302523.6236491,6504,0.04804868996143341
1567302523.701102,6520,0.34718990325927734
1567302523.779646,6536,0.27443957328796387
1567302523.859046,6552,0.12058114260435104
1567302523.9357,6568,0.2127702385187149
1567302524.012767,6580,0.06401362270116806
1567302525.419859,6580,0.18166963756084442
1567302525.568918,6612,0.17373871803283691
1567302525.721715,6644,0.29169631004333496
1567302525.7987058,6660,0.10548476874828339
1567302526.0244749,6708,0.14512373507022858
1567302526.0978801,6720,0.048298511654138565
1567302527.745783,6768,0.1912054419517517
1567302527.994839,6816,0.17571741342544556
1567302528.088216,6832,0.05696922168135643
1567302528.254721,6860,0.1640695184469223
1567302529.6292531,6860,0.14979778230190277
1567302529.791789,6892,0.15837493538856506
1567302529.867291,6908,0.2331468015909195
1567302529.9456909,6924,0.24744120240211487
1567302530.1936572,6972,0.5733436346054077
1567302530.269815,6988,0.05558813363313675
1567302531.674369,7000,0.21286584436893463
1567302531.98183,7064,0.6024222373962402
1567302532.2238772,7112,0.01832382194697857
1567302532.3075998,7128,0.11223908513784409
1567302532.3823712,7140,0.14244650304317474
1567302533.690635,7140,0.19685479998588562
1567302533.7658129,7156,0.15821237862110138
1567302533.839805,7172,0.22078347206115723
1567302533.914616,7188,0.048689961433410645
1567302534.082915,7220,0.5675130486488342
1567302534.160796,7236,0.12238047271966934
1567302534.236929,7252,0.29062914848327637
1567302534.315192,7268,0.10443263500928879
1567302534.390765,7280,0.07234488427639008
1567302535.7061892,7280,0.19748522341251373
1567302535.784631,7296,0.041874296963214874
1567302536.1057541,7360,0.14248456060886383
1567302536.181489,7376,0.1392999142408371
1567302537.862058,7452,0.11662335693836212
1567302538.018357,7484,0.165202796459198
1567302538.1004312,7500,0.06193588674068451
1567302538.178886,7516,0.06272560358047485
1567302538.258791,7532,0.5015085339546204
1567302538.332514,7548,0.15043771266937256
1567302538.4067168,7560,0.48662278056144714
1567302539.745971,7560,0.19390766322612762
1567302539.82759,7576,0.21242743730545044
1567302539.902604,7592,0.5335838198661804
1567302539.983009,7608,0.14617127180099487
1567302540.0659058,7624,0.07619974762201309
1567302540.142302,7640,0.0882440060377121
1567302540.217046,7656,0.4317457675933838
1567302540.2918139,7672,0.0971541702747345
1567302540.368387,7688,0.05884617194533348
1567302540.4429739,7700,0.3930089473724365
1567302541.741515,7700,0.2216147482395172
1567302541.897784,7732,0.04645662382245064
1567302541.9733179,7748,0.10058113932609558
1567302542.053337,7764,0.28189465403556824
1567302542.207794,7796,0.23955664038658142
1567302542.3607008,7828,0.36263132095336914
1567302543.746769,7840,0.23041042685508728
1567302543.8259149,7856,0.1084727793931961
1567302544.054485,7904,0.26583510637283325
1567302544.1346838,7920,0.05178731679916382
1567302544.213717,7936,0.11221081018447876
1567302544.36482,7968,0.87663733959198
1567302544.439591,7980,0.112394779920578
1567302545.778404,7980,0.2571640610694885
1567302545.932415,8012,0.11233731359243393
1567302546.085307,8044,0.07496662437915802
1567302546.163571,8060,0.3589637577533722
1567302546.313282,8092,0.14661912620067596
1567302546.3910341,8108,0.4905373156070709
1567302546.4655218,8120,0.23370398581027985
1567302547.794548,8120,0.2507195472717285
1567302547.8736079,8136,0.37408021092414856
1567302547.9485471,8152,0.3044431507587433
1567302548.025516,8168,0.08988282084465027
1567302548.1025128,8184,0.01780066080391407
1567302548.178337,8200,0.10940688848495483
1567302548.33026,8232,0.12855912744998932
1567302548.409292,8248,0.08232433348894119
1567302548.4820979,8260,0.6205266118049622
1567302549.9539032,8292,0.21867291629314423
1567302550.032842,8308,0.3710990846157074
1567302550.10813,8324,0.18133483827114105
1567302550.258774,8356,0.19971799850463867
1567302550.3393521,8372,0.023765601217746735
1567302550.414879,8388,0.20550169050693512
1567302550.488637,8400,0.19561588764190674
1567302551.882273,8416,0.08224961161613464
1567302552.032916,8448,0.38010889291763306
1567302552.108193,8464,0.11391082406044006
1567302552.184927,8480,0.14962735772132874
1567302552.340499,8512,0.08581579476594925
1567302552.488891,8540,0.03692469000816345
1567302553.887771,8556,0.16798445582389832
1567302553.963371,8572,0.05025641247630119
1567302554.041985,8588,0.17146652936935425
1567302554.265426,8636,0.10576130449771881
1567302555.8019981,8680,0.13063441216945648
1567302555.8813949,8696,0.06813210248947144
1567302555.9579751,8712,0.07297017425298691
1567302556.037149,8728,0.1117079108953476
1567302556.112803,8744,0.3180909752845764
1567302556.2682722,8776,0.18829645216464996
1567302556.3480132,8792,0.06923343241214752
1567302557.815153,8820,0.14068955183029175
1567302557.895741,8836,0.2589573264122009
1567302558.046753,8868,0.2093457579612732
1567302558.200333,8900,0.16929280757904053
1567302558.27758,8916,0.05537891760468483
1567302558.501739,8960,0.15199469029903412
1567302559.902424,8976,0.06978634744882584
1567302559.974486,8992,0.02396436408162117
1567302560.052263,9008,0.11654821783304214
1567302560.2033122,9040,0.08859825879335403
1567302560.295649,9056,0.020588530227541924
1567302560.373942,9072,0.16179025173187256
1567302560.4526532,9088,0.04922060668468475
1567302560.5304372,9100,0.1320243924856186
1567302561.918009,9100,0.07916679233312607
1567302562.013298,9116,0.07441297918558121
1567302562.095108,9132,0.16053549945354462
1567302562.171013,9148,0.04708270728588104
1567302562.484415,9212,0.032770298421382904
1567302562.5682108,9228,0.061302684247493744
1567302564.005188,9240,0.13676510751247406
1567302564.163881,9272,0.08332425355911255
1567302564.247009,9288,0.2004270851612091
1567302564.3241012,9304,0.07263404130935669
1567302564.400138,9320,0.061792872846126556
1567302564.476492,9336,0.12185333669185638
1567302564.5535538,9352,0.024369118735194206
1567302564.631371,9368,0.14195863902568817
1567302564.70681,9380,0.11803954839706421
1567302566.1224551,9380,0.0937892347574234
1567302566.278136,9412,0.04702846333384514
1567302566.35502,9428,0.03542444482445717
1567302566.434617,9444,0.2800137400627136
1567302566.51361,9460,0.021935921162366867
1567302566.58849,9476,0.14952825009822845
1567302566.741002,9508,0.027064528316259384
1567302566.818997,9520,0.18289685249328613
1567302568.1834948,9520,0.08587606996297836
1567302568.335435,9552,0.06738900393247604
1567302568.41026,9568,0.14587095379829407
1567302568.4848452,9584,0.028476206585764885
1567302568.5604942,9600,0.12222665548324585
1567302568.63671,9616,0.08342397958040237
1567302568.711144,9632,0.016569428145885468
1567302568.7856169,9648,0.11661465466022491
1567302568.859524,9660,0.12329111248254776
1567302570.205643,9660,0.10898645222187042
1567302570.461053,9708,0.09412731230258942
1567302570.615867,9740,0.3065539598464966
1567302570.7688231,9772,0.14580705761909485
1567302572.316669,9800,0.12048143893480301
1567302572.396132,9816,0.10692445933818817
1567302572.472092,9832,0.2531789541244507
1567302572.5534232,9848,0.013462346978485584
1567302572.632663,9864,0.15851369500160217
1567302572.711918,9880,0.405931681394577
1567302572.789065,9896,0.10779872536659241
1567302572.866601,9912,0.05163459852337837
1567302572.9435031,9928,0.07661109417676926
1567302573.024727,9940,0.27845823764801025
1567302574.388053,9940,0.15804561972618103
1567302574.4695911,9956,0.11193236708641052
1567302574.547764,9972,0.16596071422100067
1567302574.776008,10020,0.02360338531434536
1567302574.852253,10036,0.07337801158428192
1567302575.0796359,10080,0.1033954918384552
1567302576.426564,10080,0.11975816637277603
1567302576.5825222,10112,0.15341046452522278
1567302576.6572978,10128,0.35575756430625916
1567302576.731838,10144,0.18943282961845398
1567302576.807307,10160,0.18255466222763062
1567302576.881618,10176,0.09532763808965683
1567302576.958364,10192,0.15055805444717407
1567302578.456456,10220,0.1911255121231079
1567302578.535061,10236,0.15472103655338287
1567302578.611764,10252,0.043710313737392426
1567302578.911476,10316,0.01222291961312294
1567302578.9868429,10332,0.08818624913692474
1567302579.1521049,10360,0.14337389171123505
1567302580.502809,10360,0.10414474457502365
1567302580.578998,10376,0.1859750747680664
1567302580.65534,10392,0.041933320462703705
1567302580.8116999,10424,0.15578871965408325
1567302581.038754,10472,0.14746630191802979
1567302581.1146922,10488,0.4361090660095215
1567302582.589877,10500,0.16460303962230682
1567302582.6678379,10516,0.0246700718998909
1567302582.7450938,10532,0.08931329846382141
1567302582.823626,10548,0.19555805623531342
1567302582.900882,10564,0.29301413893699646
1567302582.978092,10580,0.04471330717206001
1567302583.053164,10596,0.016808824613690376
1567302583.130663,10612,0.022822756320238113
1567302584.610761,10640,0.08878616243600845
1567302584.691252,10656,0.01461021602153778
1567302584.840945,10688,0.20935744047164917
1567302584.99921,10720,0.17014475166797638
1567302585.073782,10736,0.22057226300239563
1567302585.148374,10752,0.09281408786773682
1567302585.225033,10768,0.041897863149642944
1567302586.680374,10780,0.12464959174394608
1567302586.764656,10796,0.0750705897808075
1567302586.841346,10812,0.11822384595870972
1567302586.918816,10828,0.039078488945961
1567302586.993975,10844,0.011205121874809265
1567302587.0690491,10860,0.2221556305885315
1567302587.14533,10876,0.047271691262722015
1567302587.224962,10892,0.5396944284439087
1567302588.7410939,10920,0.13018739223480225
1567302588.82162,10936,0.17550599575042725
1567302589.053955,10984,0.02332320064306259
1567302589.1324039,11000,0.10196611285209656
1567302589.206354,11016,0.025935806334018707
1567302589.361106,11048,0.04220921918749809
1567302590.741986,11060,0.08784354478120804
1567302590.8213508,11076,0.21599674224853516
1567302590.8963242,11092,0.17795820534229279
1567302590.971842,11108,0.1778932809829712
1567302591.0471292,11124,0.08669989556074142
1567302591.12336,11140,0.4150546193122864
1567302591.2009711,11156,0.17901894450187683
1567302591.281644,11172,0.03147690370678902
1567302591.4311738,11200,0.24085409939289093
1567302592.7396538,11200,0.17385585606098175
1567302592.817664,11216,0.391488641500473
1567302592.965693,11248,0.02224676124751568
1567302593.19263,11296,0.010603880509734154
1567302593.267803,11312,0.09871353954076767
1567302593.347567,11328,0.0801374763250351
1567302593.42332,11340,0.0363323837518692
1567302594.732766,11340,0.10989836603403091
1567302594.884879,11372,0.03252096101641655
1567302594.959092,11388,0.10828021168708801
1567302595.032804,11404,0.09253071993589401
1567302595.1831172,11436,0.04542594775557518
1567302595.259202,11452,0.2196754813194275
1567302595.415667,11480,0.038229215890169144
1567302596.88622,11512,0.06178946793079376
1567302597.041155,11544,0.06223561614751816
1567302597.118187,11560,0.06116700917482376
1567302597.1947079,11576,0.09275177866220474
1567302597.433826,11620,0.3075695335865021
1567302598.763409,11620,0.1322796791791916
1567302598.9233038,11652,0.05262039601802826
1567302599.0029461,11668,0.16035345196723938
1567302599.154081,11700,0.14508479833602905
1567302599.230581,11716,0.21583792567253113
1567302599.3152409,11732,0.13999345898628235
1567302599.467048,11760,0.0608694963157177
1567302600.808258,11760,0.10398461669683456
1567302601.0438359,11808,0.2282789945602417
1567302601.1212769,11824,0.07227800041437149
1567302601.279466,11856,0.10802167654037476
1567302601.361103,11872,0.030357791110873222
1567302601.436758,11888,0.042643267661333084
1567302601.512514,11900,0.1328584998846054
1567302602.947834,11916,0.057465117424726486
1567302603.0241752,11932,0.4696815013885498
1567302603.100297,11948,0.05414310097694397
1567302603.177402,11964,0.3008592128753662
1567302603.3383381,11996,0.11697441339492798
1567302603.495589,12028,0.025075595825910568
1567302604.942644,12040,0.12421171367168427
1567302605.021204,12056,0.09589500725269318
1567302605.09598,12072,0.34217536449432373
1567302605.171707,12088,0.13400554656982422
1567302605.245467,12104,0.13822510838508606
1567302605.547573,12168,0.021428469568490982
1567302605.622724,12180,0.09400994330644608
1567302606.953025,12180,0.10549294948577881
1567302607.0368571,12196,0.15810996294021606
1567302607.2657301,12244,0.1707339584827423
1567302607.346133,12260,0.26512378454208374
1567302607.427234,12276,0.22565913200378418
1567302607.503176,12292,0.09545240551233292
1567302607.578532,12308,0.04193420708179474
1567302608.987909,12320,0.1450583040714264
1567302609.069482,12336,0.2230040580034256
1567302609.144158,12352,0.11057688295841217
1567302609.218019,12368,0.041005127131938934
1567302609.377111,12400,0.014950268901884556
1567302609.5298,12432,0.07725845277309418
1567302609.6052248,12448,0.08498570322990417
1567302609.678097,12460,0.1811177283525467
1567302611.0053709,12460,0.09531083703041077
1567302611.082282,12476,0.31777262687683105
1567302611.2311602,12508,0.019664419814944267
1567302611.307162,12524,0.033872634172439575
1567302611.387564,12540,0.008703306317329407
1567302611.536171,12572,0.1893673688173294
1567302611.61335,12588,0.035860128700733185
1567302613.0448399,12600,0.09350861608982086
1567302613.1249611,12616,0.2262481451034546
1567302613.439927,12680,0.014655496925115585
1567302613.517558,12696,0.08030930161476135
1567302613.673252,12728,0.03640753775835037
1567302613.749559,12740,0.05781557783484459
1567302615.153203,12740,0.11863338947296143
1567302615.234696,12756,0.07529135793447495
1567302615.310416,12772,0.07504371553659439
1567302615.385976,12788,0.05495699122548103
1567302615.462643,12804,0.020017143338918686
1567302615.6151218,12836,0.10116879642009735
1567302615.691562,12852,0.44361406564712524
1567302615.76722,12868,0.012996210716664791
1567302617.3091142,12896,0.23690827190876007
1567302617.385778,12912,0.16826613247394562
1567302617.469753,12928,0.09562963247299194
1567302617.548814,12944,0.03975645452737808
1567302617.704997,12976,0.045651625841856
1567302619.492886,13052,0.014600899070501328
1567302619.571122,13068,0.12015030533075333
1567302619.6503072,13084,0.039764806628227234
1567302619.731168,13100,0.08450372517108917
1567302619.809985,13116,0.0845056027173996
1567302621.42836,13160,0.08395668864250183
1567302621.657015,13208,0.0527038499712944
1567302621.733264,13224,0.049087390303611755
1567302621.8856099,13256,0.17618855834007263
1567302622.133897,13300,0.14463570713996887
1567302623.440554,13300,0.1109958067536354
1567302623.602515,13332,0.07313894480466843
1567302623.679301,13348,0.0893772691488266
1567302623.7551858,13364,0.1094726175069809
1567302623.8314,13380,0.17577748000621796
1567302623.982434,13412,0.2418011873960495
1567302624.0574322,13428,0.09573499858379364
1567302624.132308,13440,0.0048104929737746716
1567302625.4934201,13440,0.12019801884889603
1567302625.5734699,13456,0.07958897203207016
1567302625.649892,13472,0.007219856139272451
1567302625.7250948,13488,0.294233500957489
1567302625.801093,13504,0.028461068868637085
1567302625.876867,13520,0.018356643617153168
1567302626.044259,13552,0.17551474273204803
1567302626.1194072,13568,0.11778666824102402
1567302627.506491,13580,0.0921388491988182
1567302627.661921,13612,0.059230025857686996
1567302627.738664,13628,0.23244398832321167
1567302627.890673,13660,0.0029671392403542995
1567302628.052792,13692,0.09143589437007904
1567302628.129167,13708,0.11175249516963959
1567302628.203477,13720,0.32255837321281433
1567302629.562038,13720,0.12862984836101532
1567302629.794815,13768,0.3568134009838104
1567302629.872436,13784,0.05603586137294769
1567302629.951335,13800,0.1417936384677887
1567302630.0273778,13816,0.008110377006232738
1567302630.180344,13848,0.47095704078674316
1567302630.259419,13860,0.028283944353461266
1567302631.6718998,13876,0.018673427402973175
1567302631.747521,13892,0.010137142613530159
1567302632.133446,13972,0.17033374309539795
1567302632.209064,13988,0.026898279786109924
1567302633.656808,14000,0.07485531270503998
1567302633.736964,14016,0.04606672376394272
1567302633.890763,14048,0.04638167470693588
1567302633.967396,14064,0.13622677326202393
1567302634.046617,14080,0.03492029383778572
1567302634.121158,14096,0.24205456674098969
1567302634.275906,14128,0.0162375345826149
1567302634.357881,14140,0.015292133204638958
1567302635.6911008,14140,0.08645756542682648
1567302635.843276,14172,0.04230666905641556
1567302635.920796,14188,0.025961192324757576
1567302635.995651,14204,0.030282657593488693
1567302636.070245,14220,0.1020069345831871
1567302636.303945,14268,0.03707840293645859
1567302637.707354,14280,0.07869095355272293
1567302637.937918,14328,0.062165267765522
1567302638.092196,14360,0.1693343222141266
1567302638.167712,14376,0.20525749027729034
1567302638.24355,14392,0.42962446808815
1567302638.321934,14408,0.10927864909172058
1567302639.707906,14420,0.14865969121456146
1567302639.86308,14452,0.06416875869035721
1567302639.9378638,14468,0.14218643307685852
1567302640.013515,14484,0.004313602577894926
1567302640.1673012,14516,0.0538824126124382
1567302640.2437088,14532,0.012598903849720955
1567302640.326402,14548,0.12261193990707397
1567302640.403095,14560,0.017085576429963112
1567302641.720263,14560,0.08341660350561142
1567302641.949862,14608,0.4480823576450348
1567302642.0285912,14624,0.07854951173067093
1567302642.106679,14640,0.10755392909049988
1567302643.7311308,14700,0.1292954683303833
1567302643.8112798,14716,0.05253526568412781
1567302643.887737,14732,0.09954925626516342
1567302643.96348,14748,0.06189590319991112
1567302644.126476,14780,0.2570239305496216
