Wall time,Step,Value
1567041413.8015082,278530,0.46340757608413696
1567041413.8125749,278786,0.3572085499763489
1567041413.8184059,278914,0.36460089683532715
1567041413.8239129,279042,0.41505324840545654
1567041413.838712,279426,0.4830971360206604
1567041413.860609,279938,0.3448043763637543
1567041413.866391,280066,0.38204145431518555
1567041413.883431,280450,0.3661392331123352
1567041413.898259,280834,0.46262264251708984
1567041413.9565492,282114,0.40779536962509155
1567041413.9637601,282242,0.48863255977630615
1567041413.982383,282626,0.5536902546882629
1567041413.9878669,282754,0.43349897861480713
1567041414.0003982,283010,0.4502428472042084
1567041414.020894,283394,0.5904280543327332
1567041414.03409,283650,0.4279402494430542
1567041414.0402591,283778,0.3539374768733978
1567041414.052881,284034,0.4006657302379608
1567041414.059529,284162,0.512412428855896
1567041414.066761,284290,0.4847182035446167
1567041414.072932,284418,0.41909945011138916
1567041414.0854201,284674,0.41537636518478394
1567041414.09844,284930,0.3390428423881531
1567041414.104386,285058,0.5078315734863281
1567041414.131596,285570,0.5102784633636475
1567041414.1385128,285698,0.322967529296875
1567041414.1514812,285954,0.40028733015060425
1567041414.173949,286338,0.43470829725265503
1567041414.201878,286978,0.4526144862174988
1567041414.3485172,288356,0.3812393248081207
1567041414.3695822,288868,0.329845130443573
1567041414.385858,289252,0.4178639352321625
1567041414.413276,289892,0.32499194145202637
1567041414.424783,290148,0.3165320158004761
1567041414.441246,290532,0.3819175362586975
1567041414.4721122,291300,0.4065925180912018
1567041414.477343,291428,0.4157591164112091
1567041414.500182,291684,0.44201773405075073
1567041414.518236,292068,0.3867686986923218
1567041414.5352829,292452,0.29542505741119385
1567041414.540509,292580,0.41476768255233765
1567041414.5454452,292708,0.5056855082511902
1567041414.591006,293860,0.3908184766769409
1567041414.596284,293988,0.44597113132476807
1567041414.601474,294116,0.44811105728149414
1567041414.611882,294244,0.3698749840259552
1567041414.621501,294500,0.49421408772468567
1567041414.632308,294756,0.3954028785228729
1567041414.6533482,295140,0.4625723958015442
1567041414.675222,295780,0.4654281735420227
1567041414.6856298,296036,0.3326694667339325
1567041414.690198,296164,0.4005821645259857
1567041414.695269,296292,0.43674835562705994
1567041414.700869,296420,0.3466320037841797
1567041414.743847,297444,0.39841097593307495
1567041414.792208,298596,0.3407805562019348
1567041414.81935,299236,0.4442846179008484
1567041414.8634932,300260,0.4441601037979126
1567041414.868824,300388,0.3816530108451843
1567041414.883623,300772,0.41291195154190063
1567041414.9038432,301284,0.4014074504375458
1567041414.919704,301668,0.5285589694976807
1567041414.940454,302180,0.4968598484992981
1567041414.95841,302564,0.3706972002983093
1567041414.975496,302948,0.38065677881240845
1567041414.9817102,303076,0.40792709589004517
1567041414.987627,303204,0.352071613073349
1567041415.000187,303430,0.35411694645881653
1567041415.1220129,304326,0.4215275049209595
1567041415.1333592,304582,0.30863091349601746
1567041415.1461902,304838,0.351327121257782
1567041415.157512,305094,0.43606752157211304
1567041415.221923,306374,0.39680278301239014
1567041415.27195,307398,0.415214478969574
1567041415.2779431,307526,0.4815629720687866
1567041415.283991,307654,0.32288169860839844
1567041415.308929,308166,0.36852243542671204
1567041415.325807,308550,0.39576828479766846
1567041415.3423848,308934,0.44977855682373047
1567041415.3878558,309958,0.3650699257850647
1567041415.40064,310214,0.49411043524742126
1567041415.423626,310726,0.3527797758579254
1567041415.429277,310854,0.4422719478607178
1567041415.434314,310982,0.3866025507450104
1567041415.4392068,311110,0.4302304983139038
1567041415.450567,311366,0.30754196643829346
1567041415.459903,311622,0.3624671995639801
1567041415.476607,312006,0.3191988170146942
1567041415.524983,312774,0.3486969470977783
1567041415.536364,313030,0.35643309354782104
1567041415.571397,313926,0.3422413468360901
1567041415.592882,314438,0.38429492712020874
1567041415.6029649,314694,0.3589984178543091
1567041415.62306,315206,0.5605696439743042
1567041415.628691,315334,0.3343246579170227
1567041415.640351,315590,0.43518975377082825
1567041415.6551192,315974,0.37534403800964355
1567041415.6644459,316230,0.4065361022949219
1567041415.680146,316614,0.32531100511550903
1567041415.691518,316870,0.35495901107788086
1567041415.705743,317254,0.3577904999256134
1567041415.710127,317382,0.3789979815483093
1567041415.7141492,317510,0.3967236280441284
1567041415.764883,318790,0.3735317587852478
1567041415.769739,318918,0.3298545479774475
1567041415.78021,319174,0.36698049306869507
1567041415.785703,319302,0.3972043991088867
1567041415.7910411,319400,0.4407939016819
1567041415.845709,319400,0.39349839091300964
1567041415.8654778,319784,0.49763137102127075
1567041415.871238,319912,0.38682109117507935
1567041415.8830678,320168,0.3301914632320404
1567041415.8996422,320552,0.36339280009269714
1567041415.9132311,320808,0.3146839737892151
1567041415.9242299,321064,0.34458422660827637
1567041415.93649,321320,0.37078168988227844
1567041415.990379,322472,0.3055993318557739
1567041416.016431,322984,0.3795454800128937
1567041416.029221,323240,0.4453558325767517
1567041416.041249,323496,0.3358112871646881
1567041416.053566,323752,0.3470844626426697
1567041416.0654411,324008,0.3715880215167999
1567041416.071691,324136,0.32654133439064026
1567041416.090179,324520,0.3432471752166748
1567041416.128566,325288,0.4501461982727051
1567041416.1346009,325416,0.3929838538169861
1567041416.156919,325928,0.3073287010192871
1567041416.1751099,326312,0.3788585066795349
1567041416.1906931,326696,0.38796961307525635
1567041416.20127,326952,0.3760863244533539
1567041416.2057211,327080,0.4069767892360687
1567041416.226614,327592,0.4195338487625122
1567041416.249491,328104,0.4347144663333893
1567041416.266773,328488,0.35281267762184143
1567041416.270796,328616,0.30662262439727783
1567041416.2754061,328744,0.3928926885128021
1567041416.282136,328872,0.42011380195617676
1567041416.298526,329256,0.4390018880367279
1567041416.319222,329768,0.4297024607658386
1567041416.3496299,330536,0.4280422329902649
1567041416.35437,330664,0.230320543050766
1567041416.369374,331048,0.505212128162384
1567041416.396134,331688,0.3833159804344177
1567041416.412456,332072,0.44091323018074036
1567041416.4183218,332200,0.4587377607822418
1567041416.429004,332456,0.3913543224334717
1567041416.438994,332712,0.4263104200363159
1567041416.4507148,332968,0.41580498218536377
1567041416.4549701,333096,0.5318973064422607
1567041416.470614,333480,0.3178061842918396
1567041416.475481,333608,0.34256231784820557
1567041416.4854882,333864,0.47661566734313965
1567041416.510251,334248,0.36003103852272034
1567041416.515939,334376,0.31303346157073975
1567041416.526303,334632,0.2745969891548157
1567041416.554911,335370,0.40203091502189636
1567041416.641361,335626,0.3244171142578125
1567041416.6580842,336010,0.39073848724365234
1567041416.664039,336138,0.4379591941833496
1567041416.683119,336650,0.4213517904281616
1567041416.718213,337418,0.4789876639842987
1567041416.790228,339082,0.3096243143081665
1567041416.812126,339594,0.3439318537712097
1567041416.822634,339850,0.338070273399353
1567041416.849277,340490,0.3187464773654938
1567041416.8651788,340874,0.3057052493095398
1567041416.8746932,341130,0.33054301142692566
1567041416.896363,341642,0.3320200443267822
1567041416.922862,342282,0.3905315399169922
1567041416.943976,342794,0.3700750470161438
1567041416.967602,343306,0.33766016364097595
1567041416.9843981,343690,0.38911670446395874
1567041417.038325,344842,0.45042115449905396
1567041417.076253,345610,0.4359745979309082
1567041417.1366441,346890,0.35459959506988525
1567041417.142234,347018,0.40192288160324097
1567041417.1484532,347146,0.4131752848625183
1567041417.16571,347530,0.4557492136955261
1567041417.171371,347658,0.31695640087127686
1567041417.197995,348298,0.3949224054813385
1567041417.206613,348554,0.41449087858200073
1567041417.230484,349066,0.44551679491996765
1567041417.236159,349194,0.325376033782959
1567041417.241195,349322,0.39659664034843445
1567041417.246944,349450,0.3909044563770294
1567041417.252353,349578,0.3177609145641327
1567041417.257087,349706,0.42398858070373535
1567041417.2634811,349834,0.34130510687828064
1567041417.305413,350858,0.4575289189815521
1567041417.320596,351242,0.41788846254348755
1567041417.38907,351852,0.36090096831321716
1567041417.4663382,353644,0.4726285934448242
1567041417.4704251,353772,0.3013233542442322
1567041417.474617,353900,0.34760457277297974
1567041417.515584,354796,0.36174166202545166
1567041417.5381691,355436,0.306864470243454
1567041417.554996,355820,0.4671476185321808
1567041417.564898,356076,0.3411649763584137
1567041417.5692081,356204,0.40674853324890137
1567041417.573196,356332,0.3971489667892456
1567041417.577603,356460,0.41469013690948486
1567041417.597784,356972,0.33950260281562805
1567041417.634947,357996,0.436010479927063
1567041417.6397069,358124,0.3178897500038147
1567041417.654329,358508,0.4055452346801758
1567041417.663914,358764,0.3320390284061432
1567041417.669364,358892,0.40513506531715393
1567041417.6786501,359148,0.38022157549858093
1567041417.736351,360684,0.3967037796974182
1567041417.746017,360940,0.35169732570648193
1567041417.759827,361324,0.389066606760025
1567041417.77037,361580,0.37082189321517944
1567041417.796623,362220,0.29867005348205566
1567041417.8166451,362604,0.35423728823661804
1567041417.835955,362988,0.2958052158355713
1567041417.885779,364140,0.41134947538375854
1567041417.8903959,364268,0.3776620924472809
1567041417.93269,365036,0.4527960419654846
1567041417.944885,365292,0.4088422656059265
1567041417.952117,365420,0.38866284489631653
1567041417.987506,366188,0.3720037341117859
1567041418.00559,366572,0.4089508354663849
1567041418.012188,366700,0.4019330143928528
1567041418.041056,367310,0.3896997272968292
1567041418.103374,367438,0.30889374017715454
1567041418.1145558,367694,0.36192089319229126
1567041418.131677,368078,0.3542715311050415
1567041418.1373088,368206,0.3566075563430786
1567041418.1431491,368334,0.30807095766067505
1567041418.1879659,369230,0.3673563599586487
1567041418.215959,369870,0.36507633328437805
1567041418.225497,370126,0.4053073227405548
1567041418.2306361,370254,0.38589149713516235
1567041418.236187,370382,0.37764596939086914
1567041418.254806,370894,0.32064929604530334
1567041418.291307,371790,0.37134265899658203
1567041418.3094242,372302,0.38089412450790405
1567041418.3241868,372686,0.44185104966163635
1567041418.329118,372814,0.33189117908477783
1567041418.339793,373070,0.38849425315856934
1567041418.3723378,373966,0.2969307601451874
1567041418.377373,374094,0.3681061863899231
1567041418.4026859,374734,0.33119237422943115
1567041418.461489,376270,0.4115380644798279
1567041418.486186,376910,0.36658865213394165
1567041418.501477,377166,0.40580466389656067
1567041418.506614,377294,0.42418140172958374
1567041418.52044,377678,0.3059106469154358
1567041418.525294,377806,0.34828197956085205
1567041418.568678,378958,0.32730481028556824
1567041418.5968661,379726,0.36531126499176025
1567041418.617352,380238,0.38365688920021057
1567041418.6407082,380878,0.35813453793525696
1567041418.650984,381134,0.475387305021286
1567041418.6603782,381390,0.31822478771209717
1567041418.669109,381646,0.333357572555542
1567041418.677248,381902,0.3131706416606903
1567041418.6912692,382286,0.4248306155204773
1567041418.696216,382414,0.33521443605422974
1567041418.701598,382542,0.32273831963539124
1567041418.716862,382926,0.36542636156082153
1567041418.7218869,383054,0.39077669382095337
1567041418.7261078,383182,0.37288543581962585
1567041418.730556,383280,0.3472115397453308
1567041418.784429,383536,0.2925841212272644
1567041418.789448,383664,0.3212736248970032
1567041418.79508,383792,0.33058562874794006
1567041418.8121119,384176,0.28987225890159607
1567041418.818017,384304,0.3373209238052368
1567041418.8306339,384560,0.2988014817237854
1567041418.836672,384688,0.4475765526294708
1567041418.8594382,385200,0.2709380090236664
1567041418.870029,385456,0.3846941888332367
1567041418.875056,385584,0.38434457778930664
1567041418.8822248,385712,0.31451261043548584
1567041418.905387,386224,0.2777038514614105
1567041418.916469,386480,0.46108299493789673
1567041418.926879,386736,0.36867979168891907
1567041418.945259,387120,0.30359137058258057
1567041418.999413,388272,0.28815925121307373
1567041419.01762,388656,0.4755866527557373
1567041419.030539,388912,0.3605894446372986
1567041419.044085,389168,0.27236664295196533
1567041419.055765,389424,0.34521788358688354
1567041419.0681221,389680,0.3858228921890259
1567041419.0861251,390064,0.4075760245323181
1567041419.121862,390832,0.35435751080513
1567041419.145646,391344,0.427471399307251
1567041419.158089,391600,0.41410404443740845
1567041419.175482,391984,0.3481348156929016
1567041419.196977,392496,0.3267975449562073
1567041419.2190819,393008,0.39564943313598633
1567041419.239264,393520,0.44608503580093384
1567041419.264384,394032,0.3964295983314514
1567041419.296234,394800,0.3823907971382141
1567041419.312404,395184,0.34448403120040894
1567041419.3348129,395696,0.4640692472457886
1567041419.3461802,395952,0.3337059020996094
1567041419.369566,396464,0.358551561832428
1567041419.37515,396592,0.26945483684539795
1567041419.4159412,397488,0.36097973585128784
1567041419.432168,397872,0.4802212119102478
1567041419.4375749,398000,0.4348464012145996
1567041419.465358,398640,0.3346705436706543
1567041419.470746,398768,0.25434204936027527
1567041419.476062,398896,0.36357665061950684
1567041419.487818,399152,0.3136165738105774
1567041419.55324,399250,0.35478827357292175
