Wall time,Step,Value
1566978066.493334,143732,0.4305967092514038
1566978066.509092,143988,0.4268198609352112
1566978066.518163,144116,0.43446284532546997
1566978066.526399,144244,0.40247833728790283
1566978066.542449,144500,0.44685545563697815
1566978066.550565,144628,0.431999146938324
1566978066.566615,144884,0.3862311840057373
1566978066.645919,146164,0.4445664882659912
1566978066.6692748,146548,0.43801558017730713
1566978066.67624,146676,0.4047628343105316
1566978066.683789,146804,0.355418860912323
1566978066.6917062,146932,0.37100672721862793
1566978066.708191,147188,0.4526137411594391
1566978066.71604,147316,0.4174165725708008
1566978066.723356,147444,0.4284108579158783
1566978066.7380438,147700,0.40783387422561646
1566978066.761736,148084,0.4676717519760132
1566978066.770033,148212,0.485571950674057
1566978066.77698,148340,0.4942691922187805
1566978066.785016,148468,0.3857426047325134
1566978066.7920482,148596,0.4379892945289612
1566978066.8005052,148724,0.4049500524997711
1566978066.808377,148852,0.44209277629852295
1566978066.817523,148980,0.4577362537384033
1566978066.8350642,149236,0.44640153646469116
1566978066.867627,149492,0.39846283197402954
1566978066.875595,149620,0.37611398100852966
1566978066.890381,149876,0.421233594417572
1566978066.904683,150040,0.4059344530105591
1566978066.951458,150168,0.4567694067955017
1566978066.959162,150296,0.3960973024368286
1566978066.967051,150424,0.4204578399658203
1566978066.975115,150552,0.3702619671821594
1566978066.98293,150680,0.4421394169330597
1566978066.99085,150808,0.4155539870262146
1566978067.024677,151320,0.3941361904144287
1566978067.0655308,151960,0.41628822684288025
1566978067.073798,152088,0.37962716817855835
1566978067.0892348,152344,0.45127713680267334
1566978067.0969741,152472,0.43738871812820435
1566978067.105301,152600,0.4234612286090851
1566978067.1292212,152984,0.3710963726043701
1566978067.137648,153112,0.42468228936195374
1566978067.1459022,153240,0.46027901768684387
1566978067.154475,153368,0.3938450813293457
1566978067.1619,153496,0.44417500495910645
1566978067.178345,153752,0.3973035514354706
1566978067.187157,153880,0.3439432978630066
1566978067.210649,154264,0.4008598327636719
1566978067.2269561,154520,0.40115031599998474
1566978067.244558,154776,0.38206303119659424
1566978067.253014,154904,0.46684253215789795
1566978067.2702389,155160,0.410417377948761
1566978067.281205,155288,0.43116140365600586
1566978067.3080928,155672,0.4121134281158447
1566978067.3170261,155800,0.4538709819316864
1566978067.324642,155928,0.4103959798812866
1566978067.3326101,156056,0.4158027172088623
1566978067.340478,156184,0.43703049421310425
1566978067.348961,156312,0.41287145018577576
1566978067.356709,156440,0.47492095828056335
1566978067.3722198,156696,0.4383217990398407
1566978067.379545,156824,0.4170888364315033
1566978067.387423,156860,0.44995608925819397
1566978067.425753,156860,0.41765153408050537
1566978067.435888,156988,0.4136745035648346
1566978067.4433658,157116,0.3686370849609375
1566978067.459528,157372,0.4041820764541626
1566978067.483416,157756,0.36265861988067627
1566978067.4922812,157884,0.38101205229759216
1566978067.508597,158140,0.3879571557044983
1566978067.544075,158652,0.44944438338279724
1566978067.554239,158780,0.3926151394844055
1566978067.5702589,159036,0.45590129494667053
1566978067.5781581,159164,0.39637133479118347
1566978067.604733,159548,0.38184553384780884
1566978067.6200802,159804,0.38213688135147095
1566978067.626821,159932,0.43583279848098755
1566978067.634311,160060,0.439879834651947
1566978067.6510231,160316,0.4652869403362274
1566978067.659046,160444,0.410826176404953
1566978067.666809,160572,0.4369850754737854
1566978067.674491,160700,0.38683152198791504
1566978067.688688,160956,0.3699296712875366
1566978067.695895,161084,0.3836875557899475
1566978067.7036428,161212,0.44000571966171265
1566978067.711689,161340,0.4223514795303345
1566978067.7192152,161468,0.41558924317359924
1566978067.734281,161724,0.39641833305358887
1566978067.7412229,161852,0.4015921354293823
1566978067.7482681,161980,0.46624016761779785
1566978067.763669,162236,0.4018087387084961
1566978067.771399,162364,0.4256097674369812
1566978067.7942662,162748,0.399715781211853
1566978067.809449,163004,0.38735076785087585
1566978067.817159,163132,0.41031908988952637
1566978067.83246,163388,0.4112967848777771
1566978067.840287,163516,0.4373634457588196
1566978067.857874,163644,0.38573068380355835
1566978067.866621,163680,0.49502313137054443
1566978067.90465,163680,0.407560259103775
1566978067.913779,163808,0.37427300214767456
1566978067.9215329,163936,0.40633726119995117
1566978067.945057,164320,0.3985723853111267
1566978067.9533162,164448,0.37603694200515747
1566978067.960738,164576,0.4022890329360962
1566978067.97012,164704,0.43068283796310425
1566978067.978299,164832,0.3615280091762543
1566978067.98678,164960,0.4125501811504364
1566978067.994591,165088,0.3819653391838074
1566978068.011553,165344,0.4133029580116272
1566978068.022034,165472,0.3887002766132355
1566978068.0314429,165600,0.38238686323165894
1566978068.0400681,165728,0.41821813583374023
1566978068.049391,165856,0.39703798294067383
1566978068.058516,165984,0.40964382886886597
1566978068.0850859,166368,0.3358965516090393
1566978068.109035,166752,0.3769288659095764
1566978068.126792,167008,0.3764624297618866
1566978068.143241,167264,0.4607028365135193
1566978068.151645,167392,0.45027709007263184
1566978068.159085,167520,0.40413427352905273
1566978068.166827,167648,0.4153285026550293
1566978068.1750112,167776,0.3853558301925659
1566978068.207293,168288,0.42877182364463806
1566978068.238282,168800,0.3893423080444336
1566978068.254765,169056,0.4195214807987213
1566978068.261866,169184,0.37991222739219666
1566978068.270924,169312,0.3792351484298706
1566978068.29053,169568,0.37405747175216675
1566978068.299982,169696,0.37534838914871216
1566978068.307792,169824,0.4590790569782257
1566978068.329791,170208,0.4160114526748657
1566978068.3378701,170336,0.42197519540786743
1566978068.354538,170500,0.3381839394569397
1566978068.394141,170500,0.39722517132759094
1566978068.404068,170628,0.3676583170890808
1566978068.420088,170884,0.3855222463607788
1566978068.427896,171012,0.34055018424987793
1566978068.4358568,171140,0.36849045753479004
1566978068.451189,171396,0.34023869037628174
1566978068.460206,171524,0.36397695541381836
1566978068.4768288,171780,0.3668617606163025
1566978068.484839,171908,0.3946950137615204
1566978068.4924512,172036,0.3418252468109131
1566978068.5012531,172164,0.4375796318054199
1566978068.5102909,172292,0.3397955894470215
1566978068.519568,172420,0.3966565728187561
1566978068.5366678,172676,0.32333076000213623
1566978068.544312,172804,0.3379001319408417
1566978068.569258,173188,0.3524499833583832
1566978068.6121652,173828,0.3550702929496765
1566978068.6460109,174340,0.44080930948257446
1566978068.71909,175364,0.39293548464775085
1566978068.728792,175492,0.43524420261383057
1566978068.738258,175620,0.38970857858657837
1566978068.746998,175748,0.39458906650543213
1566978068.755815,175876,0.37943923473358154
1566978068.782687,176260,0.3986934423446655
1566978068.79076,176388,0.44037818908691406
1566978068.807324,176644,0.4487513303756714
1566978068.816861,176772,0.36596786975860596
1566978068.8451278,177028,0.40874183177948
1566978068.859933,177156,0.3756830394268036
1566978068.870181,177284,0.42035073041915894
1566978068.878019,177320,0.3464289903640747
1566978068.9242518,177448,0.39243030548095703
1566978068.9323342,177576,0.33047914505004883
1566978068.9395258,177704,0.37882012128829956
1566978068.946642,177832,0.37692344188690186
1566978068.954331,177960,0.3518272936344147
1566978068.969162,178216,0.4417715072631836
1566978068.978087,178344,0.40950340032577515
1566978068.985793,178472,0.3373532295227051
1566978069.001191,178728,0.39844250679016113
1566978069.018357,178984,0.3688305914402008
1566978069.026598,179112,0.31252938508987427
1566978069.0695481,179752,0.36394640803337097
1566978069.085697,180008,0.43525204062461853
1566978069.1192,180520,0.33388960361480713
1566978069.1270988,180648,0.3420673608779907
1566978069.135465,180776,0.3648619055747986
1566978069.16705,181288,0.3342841565608978
1566978069.1822112,181544,0.33961814641952515
1566978069.206314,181928,0.37958765029907227
1566978069.213918,182056,0.3738754987716675
1566978069.2373781,182440,0.3787248730659485
1566978069.244548,182568,0.38337260484695435
1566978069.2702131,182952,0.32534414529800415
1566978069.28174,183080,0.381527841091156
1566978069.3054988,183464,0.3794923424720764
1566978069.31359,183592,0.4575881361961365
1566978069.322141,183720,0.39477482438087463
1566978069.329243,183848,0.3908888101577759
1566978069.337131,183976,0.4231113791465759
1566978069.344668,184104,0.3914215564727783
1566978069.35257,184140,0.4091942310333252
1566978069.3991091,184268,0.3248155117034912
1566978069.407107,184396,0.3451788127422333
1566978069.4148989,184524,0.4001200199127197
1566978069.423347,184652,0.3121386170387268
1566978069.4305751,184780,0.4287666082382202
1566978069.438735,184908,0.3401772975921631
1566978069.44626,185036,0.3319609761238098
1566978069.4560168,185164,0.3417391777038574
1566978069.4639528,185292,0.3799455761909485
1566978069.4922838,185804,0.300979882478714
1566978069.515405,186188,0.37860435247421265
1566978069.522881,186316,0.3877962827682495
1566978069.530978,186444,0.3918234705924988
1566978069.538068,186572,0.43795400857925415
1566978069.552809,186828,0.3738299608230591
1566978069.5608299,186956,0.29543182253837585
1566978069.5684,187084,0.3149637281894684
1566978069.575202,187212,0.41187962889671326
1566978069.582284,187340,0.3731752038002014
1566978069.5894048,187468,0.37170881032943726
1566978069.596971,187596,0.3726751208305359
1566978069.604314,187724,0.3951255679130554
1566978069.612512,187852,0.35056841373443604
1566978069.635805,188236,0.3589431643486023
1566978069.650851,188492,0.41283342242240906
1566978069.657852,188620,0.4289262294769287
1566978069.68751,189132,0.3644581437110901
1566978069.6944408,189260,0.3248586654663086
1566978069.701823,189388,0.34751415252685547
1566978069.716768,189644,0.46886977553367615
1566978069.746409,190156,0.4126818776130676
1566978069.7697878,190540,0.3944728970527649
1566978069.7845252,190796,0.4085357189178467
1566978069.85466,191088,0.37027180194854736
1566978069.865083,191216,0.30515146255493164
1566978069.8730612,191344,0.38085949420928955
1566978069.8802712,191472,0.3408786654472351
1566978069.9048069,191856,0.32824528217315674
1566978069.920633,192112,0.3984609544277191
1566978069.927785,192240,0.3277026414871216
1566978069.935404,192368,0.3630502223968506
1566978069.942542,192496,0.37303638458251953
1566978069.9496279,192624,0.327616810798645
1566978069.965446,192880,0.408132940530777
1566978069.9729338,193008,0.35942256450653076
1566978069.99471,193392,0.31817030906677246
1566978070.002471,193520,0.38116833567619324
1566978070.0101178,193648,0.37545889616012573
1566978070.018576,193776,0.4094524383544922
1566978070.025921,193904,0.35674798488616943
1566978070.033932,194032,0.3527419865131378
1566978070.0728588,194672,0.30742526054382324
1566978070.08003,194800,0.36109021306037903
1566978070.087879,194928,0.35292670130729675
1566978070.127724,195568,0.3348264992237091
1566978070.1429381,195824,0.38098016381263733
1566978070.1508758,195952,0.368806391954422
1566978070.157953,196080,0.3640613555908203
1566978070.165656,196208,0.36732229590415955
1566978070.18151,196464,0.30978167057037354
1566978070.1888902,196592,0.36334508657455444
1566978070.196119,196720,0.3320409059524536
1566978070.20383,196848,0.37422680854797363
1566978070.210455,196976,0.35680535435676575
1566978070.2183738,197104,0.34710893034935
1566978070.2270699,197232,0.3586326539516449
1566978070.2424698,197488,0.38134440779685974
1566978070.2566059,197744,0.3851619362831116
1566978070.26428,197780,0.3210653066635132
1566978070.30247,197780,0.3586306571960449
1566978070.3200068,198036,0.33554667234420776
1566978070.3269079,198164,0.31643038988113403
1566978070.3417878,198420,0.36555176973342896
1566978070.3556721,198676,0.34238141775131226
1566978070.3626938,198804,0.3522590398788452
1566978070.370694,198932,0.31568270921707153
1566978070.3778062,199060,0.3910369277000427
1566978070.385236,199188,0.33679908514022827
1566978070.4146829,199700,0.280775785446167
1566978070.423025,199828,0.4007323980331421
1566978070.4302201,199956,0.3386198878288269
1566978070.437248,200084,0.3094218671321869
1566978070.445048,200212,0.33683666586875916
1566978070.452744,200340,0.29725202918052673
1566978070.45969,200468,0.36200153827667236
1566978070.474525,200724,0.39138349890708923
1566978070.4815612,200852,0.35501930117607117
1566978070.488966,200980,0.32142871618270874
1566978070.495659,201108,0.34724247455596924
1566978070.523181,201620,0.303161084651947
1566978070.537815,201876,0.3985266089439392
1566978070.544631,202004,0.31908324360847473
1566978070.551588,202132,0.36535805463790894
1566978070.564977,202388,0.28487154841423035
1566978070.580107,202644,0.4027472734451294
1566978070.5879428,202772,0.34693533182144165
1566978070.595985,202900,0.3615797758102417
1566978070.604171,203028,0.37037065625190735
1566978070.611834,203156,0.3203332722187042
1566978070.620725,203284,0.36297541856765747
1566978070.6281888,203412,0.36332568526268005
1566978070.6578681,203668,0.35896867513656616
1566978070.669644,203796,0.41309982538223267
1566978070.67767,203924,0.40392357110977173
1566978070.6854458,204052,0.3877805769443512
1566978070.692675,204180,0.33627790212631226
1566978070.708971,204308,0.3339565396308899
1566978070.721801,204436,0.29793334007263184
1566978070.733415,204564,0.382191002368927
1566978070.741763,204600,0.33922722935676575
1566978070.796113,204600,0.348378986120224
