Wall time,Step,Value
1567129541.155276,75138,0.06794676184654236
1567129541.192683,75154,0.023829882964491844
1567129541.26706,75186,0.06345334649085999
1567129541.3810072,75234,0.0229654423892498
1567129541.417621,75250,0.026567764580249786
1567129541.724843,75378,0.08597583323717117
1567129541.8377988,75426,0.007511933334171772
1567129541.8755322,75442,0.1765887588262558
1567129541.9518158,75474,0.029332518577575684
1567129542.026814,75506,0.015654923394322395
1567129542.139872,75554,0.20515699684619904
1567129542.176631,75570,0.13987603783607483
1567129542.40187,75666,0.18525248765945435
1567129542.632527,75762,0.12905636429786682
1567129542.707598,75794,0.08374229073524475
1567129542.8200982,75842,0.14656929671764374
1567129543.5686011,76162,0.01432880200445652
1567129543.653664,76194,0.01254185102880001
1567129543.879872,76290,0.3167029321193695
1567129544.143136,76402,0.05045127868652344
1567129544.604744,76594,0.07439392805099487
1567129545.546001,76867,0.041304055601358414
1567129545.623889,76899,0.08111365139484406
1567129546.2243898,77155,0.24207644164562225
1567129546.336565,77203,0.051734231412410736
1567129546.412319,77235,0.019732683897018433
1567129546.4488661,77251,0.09001203626394272
1567129547.1697018,77555,0.1395817995071411
1567129548.0756721,77939,0.025682155042886734
1567129548.187434,77987,0.030722586438059807
1567129548.679879,78195,0.05323648452758789
1567129548.982455,78323,0.014805959537625313
1567129549.283127,78451,0.05593341588973999
1567129549.320203,78467,0.03756173700094223
1567129549.432634,78515,0.13096383213996887
1567129549.5079622,78547,0.07477034628391266
1567129549.544655,78563,0.22091740369796753
1567129550.0692852,78787,0.04282857105135918
1567129550.372732,78915,0.0606607086956501
1567129551.426433,79236,0.13993127644062042
1567129551.6556401,79332,0.1403181105852127
1567129551.7667131,79380,0.22670336067676544
1567129552.029813,79492,0.03205659240484238
1567129552.516324,79700,0.0015520538436248899
1567129552.592641,79732,0.21532849967479706
1567129552.6334321,79748,0.11985723674297333
1567129552.895901,79860,0.08322575688362122
1567129553.5732439,80148,0.015601746737957
1567129554.1728241,80404,0.2785203456878662
1567129554.436756,80516,0.11574028432369232
1567129554.6267369,80596,0.08799434453248978
1567129554.6645918,80612,0.030365506187081337
1567129554.888051,80708,0.03131149709224701
1567129555.375117,80916,0.04492764174938202
1567129555.4502778,80948,0.02069055661559105
1567129555.6801002,81044,0.1272992342710495
1567129556.895384,81429,0.184702068567276
1567129557.081721,81509,0.1847216784954071
1567129557.5691469,81717,0.017604010179638863
1567129557.722775,81781,0.16162224113941193
1567129558.404129,82069,0.07817421108484268
1567129558.709635,82197,0.08159229904413223
1567129559.564694,82565,0.3303411304950714
1567129559.6831648,82613,0.09446227550506592
1567129559.719446,82629,0.19477955996990204
1567129559.795855,82661,0.011245544999837875
1567129559.870226,82693,0.05447220057249069
1567129559.9082198,82709,0.0883350521326065
1567129560.056798,82773,0.22901761531829834
1567129560.7384472,83061,0.13973288238048553
1567129560.888847,83125,0.19820934534072876
1567129561.982541,83462,0.04139149188995361
1567129562.471881,83670,0.10407525300979614
1567129563.075042,83926,0.14388512074947357
1567129563.487243,84102,0.07871013134717941
1567129563.5234282,84118,0.1789821982383728
1567129564.09111,84358,0.19451355934143066
1567129564.2030668,84406,0.29426324367523193
1567129564.61957,84582,0.03248985484242439
1567129564.6573,84598,0.05420241132378578
1567129564.7684999,84646,0.01048585120588541
1567129565.407386,84918,0.20688721537590027
1567129565.557722,84982,0.11055897176265717
1567129566.3109162,85302,0.17268458008766174
1567129566.387223,85334,0.07050931453704834
1567129567.14038,85527,0.09218741208314896
1567129567.331218,85607,0.018385393545031548
1567129567.862567,85831,0.09150262176990509
1567129567.906228,85847,0.01784132607281208
1567129567.9810429,85879,0.22721511125564575
1567129568.1662688,85959,0.038338758051395416
1567129569.219485,86407,0.1212521344423294
1567129569.556885,86551,0.008346495218575
1567129569.826818,86663,0.2419121116399765
1567129569.980522,86727,0.0027142378967255354
1567129570.203743,86823,0.03369332104921341
1567129570.432501,86919,0.01981450617313385
1567129570.626973,86999,0.09347912669181824
1567129570.7390678,87047,0.03984308987855911
1567129570.8142579,87079,0.050614453852176666
1567129571.378624,87319,0.037248268723487854
1567129571.7208269,87463,0.15119589865207672
1567129572.020681,87591,0.1034477949142456
1567129572.62389,87720,0.09019305557012558
1567129572.889909,87832,0.050607699900865555
1567129573.077735,87912,0.229110985994339
1567129573.152732,87944,0.012858862988650799
1567129573.264399,87992,0.1137002557516098
1567129573.616707,88136,0.08927338570356369
1567129573.691247,88168,0.029784411191940308
1567129573.919807,88264,0.06588008999824524
1567129574.380214,88456,0.007394331507384777
1567129574.565761,88536,0.01872006617486477
1567129574.8685162,88664,0.016365952789783478
1567129574.9475148,88696,0.1302122324705124
1567129575.323033,88856,0.0272392425686121
1567129575.400049,88888,0.050508052110672
1567129575.961718,89128,0.062430959194898605
1567129576.3728,89304,0.004346736241132021
1567129576.447186,89336,0.059212688356637955
1567129576.595326,89400,0.14357268810272217
1567129577.049899,89592,0.025911767035722733
1567129577.1614451,89640,0.09230700135231018
1567129578.663048,90153,0.07917860150337219
1567129578.9274619,90265,0.031175129115581512
1567129579.0373151,90313,0.15884099900722504
1567129579.185241,90377,0.18906334042549133
1567129579.7144241,90601,0.03745958209037781
1567129580.130539,90777,0.029424598440527916
1567129580.393038,90889,0.00837206281721592
1567129580.658974,91001,0.23135577142238617
1567129581.031786,91161,0.06498809903860092
1567129581.145885,91209,0.01102440431714058
1567129581.353122,91289,0.18616819381713867
1567129581.541089,91369,0.10379081219434738
1567129581.763291,91465,0.05296938121318817
1567129581.837578,91497,0.12937533855438232
1567129582.221281,91657,0.03583301231265068
1567129582.258854,91673,0.13858234882354736
1567129582.920285,91945,0.0038191911298781633
1567129583.034241,91993,0.15082435309886932
1567129583.308322,92105,0.14516572654247284
1567129584.008863,92266,0.08028246462345123
1567129584.58813,92506,0.2436436414718628
1567129584.663789,92538,0.03020246885716915
1567129584.930295,92650,0.06707283109426498
1567129585.309115,92810,0.10626298934221268
1567129585.61059,92938,0.008768757805228233
1567129585.6845288,92970,0.07629355043172836
1567129585.760579,93002,0.03630464896559715
1567129585.875426,93050,0.079014852643013
1567129585.952922,93082,0.31023797392845154
1567129586.287054,93226,0.20766912400722504
1567129586.666524,93386,0.17149512469768524
1567129586.703755,93402,0.05909748002886772
1567129587.0786638,93562,0.0016366750933229923
1567129587.2268941,93626,0.036323174834251404
1567129587.264082,93642,0.348503053188324
1567129587.984184,93946,0.07269901037216187
1567129588.171434,94026,0.20852579176425934
1567129588.245972,94058,0.010535190813243389
1567129588.282893,94074,0.012416411191225052
1567129588.395487,94122,0.10282304137945175
1567129588.7351239,94266,0.031838126480579376
1567129589.644947,94523,0.0025494284927845
1567129590.4004512,94843,0.15583841502666473
1567129590.587359,94923,0.04867754504084587
1567129590.738813,94987,0.25194835662841797
1567129590.928187,95067,0.036426737904548645
1567129591.152443,95163,0.022797808051109314
1567129591.18914,95179,0.0861455500125885
1567129591.225742,95195,0.169662207365036
1567129591.337834,95243,0.06365137547254562
1567129591.451416,95291,0.042630039155483246
1567129591.9770482,95515,0.06412246078252792
1567129592.1620312,95595,0.2767121493816376
1567129592.274888,95643,0.03906843066215515
1567129592.914625,95915,0.016414547339081764
1567129592.9523609,95931,0.025526076555252075
1567129593.1004539,95995,0.12056918442249298
1567129593.287162,96075,0.017087923362851143
1567129593.5516648,96187,0.04389249533414841
1567129593.891971,96331,0.1384912133216858
1567129593.967707,96363,0.06292987614870071
1567129594.5696871,96492,0.08510901778936386
1567129594.80589,96588,0.007961607538163662
1567129594.8817248,96620,0.2243000566959381
1567129595.1052742,96716,0.15521559119224548
1567129595.180288,96748,0.17697195708751678
1567129595.254478,96780,0.03254595398902893
1567129595.5190861,96892,0.05705093592405319
1567129595.7143848,96972,0.07772430777549744
1567129595.789257,97004,0.15669356286525726
1567129595.864105,97036,0.092781201004982
1567129596.167082,97164,0.15524014830589294
1567129596.741777,97404,0.0014147695619612932
1567129596.8923829,97468,0.04252087324857712
1567129597.081324,97548,0.10598497837781906
1567129597.192597,97596,0.015022378414869308
1567129597.7944908,97852,0.1395561248064041
1567129598.172983,98012,0.004541062284260988
1567129598.210571,98028,0.08053398132324219
1567129598.285496,98060,0.036047305911779404
1567129598.511221,98156,0.02706143446266651
1567129598.548509,98172,0.2581329941749573
1567129598.7388248,98252,0.009846790693700314
1567129599.000879,98364,0.011917459778487682
1567129599.187928,98444,0.06554237008094788
1567129599.4496179,98556,0.0035873614251613617
1567129599.6778371,98652,0.04348134249448776
1567129600.394271,98829,0.015690866857767105
1567129600.659081,98941,0.07151465117931366
1567129601.367504,99245,0.06015584617853165
1567129602.117413,99565,0.026482995599508286
1567129602.229177,99613,0.012308507226407528
1567129602.3793962,99677,0.08912910521030426
1567129602.416794,99693,0.013865630142390728
1567129602.684108,99805,0.1243625357747078
1567129603.317464,100077,0.005363369360566139
1567129603.735321,100253,0.07612279057502747
1567129604.14467,100429,0.2274588644504547
1567129604.41483,100541,0.005607386119663715
1567129604.6457658,100637,0.05003099516034126
1567129605.771223,100990,0.09873843938112259
1567129606.634227,101358,0.16505932807922363
1567129606.970079,101502,0.07272808253765106
1567129607.530859,101742,0.061923541128635406
1567129607.567115,101758,0.04863285273313522
1567129607.8293371,101870,0.0679454654455185
1567129607.9798038,101934,0.16739313304424286
1567129608.3547132,102094,0.007245960645377636
1567129608.4693289,102142,0.033068571239709854
1567129608.506706,102158,0.24376264214515686
1567129608.88274,102318,0.17426864802837372
1567129609.03167,102382,0.05164244398474693
1567129609.331149,102510,0.047227200120687485
1567129609.367816,102526,0.14926384389400482
1567129609.516587,102590,0.003761689644306898
1567129609.858028,102734,0.027247818186879158
1567129609.89627,102750,0.010372653603553772
1567129610.266603,102910,0.10687335580587387
1567129610.303469,102926,0.03754998371005058
1567129610.341692,102942,0.056240394711494446
1567129610.646198,103070,0.13476994633674622
1567129611.026106,103103,0.028701461851596832
1567129611.630949,103359,0.07448853552341461
1567129611.932097,103487,0.002374730771407485
1567129612.417537,103695,0.006314220372587442
1567129612.529875,103743,0.013701193034648895
1567129612.68511,103807,0.043604012578725815
1567129612.7587268,103839,0.002138714538887143
1567129612.795135,103855,0.3242192268371582
1567129612.9112499,103903,0.03754632920026779
1567129613.246263,104047,0.08752427995204926
1567129613.284628,104063,0.026880450546741486
1567129613.621402,104207,0.13296674191951752
1567129613.732193,104255,0.03074757754802704
1567129614.104661,104415,0.09041944146156311
1567129614.292607,104495,0.009395448490977287
1567129615.342151,104943,0.007209746167063713
1567129615.640477,105071,0.17296509444713593
1567129615.981427,105215,0.09838203340768814
1567129616.05784,105247,0.030841056257486343
1567129616.452244,105280,0.01327472273260355
1567129616.6833448,105376,0.0754205584526062
1567129616.759084,105408,0.050077006220817566
1567129616.796447,105424,0.0061485120095312595
1567129617.0682309,105536,0.01634746789932251
1567129617.182146,105584,0.07608572393655777
1567129617.371457,105664,0.09271492063999176
1567129617.483673,105712,0.0027091095689684153
1567129617.521802,105728,0.059002120047807693
1567129617.807572,105840,0.08775469660758972
1567129617.962581,105904,0.20472046732902527
1567129618.110763,105968,0.05071650445461273
1567129618.5096378,106128,0.14428380131721497
1567129618.547565,106144,0.031369876116514206
1567129618.993912,106336,0.025794977322220802
1567129619.141257,106400,0.0020371275022625923
1567129619.404694,106512,0.010497779585421085
1567129619.5703208,106576,0.02773655205965042
1567129619.982091,106752,0.008111136965453625
1567129620.437346,106944,0.1679014414548874
1567129621.046365,107200,0.10821988433599472
1567129622.095762,107505,0.004172314424067736
1567129622.252411,107569,0.07986843585968018
1567129622.837467,107809,0.09801477938890457
1567129623.028088,107889,0.007019880693405867
1567129623.142472,107937,0.015335969626903534
1567129623.3769002,108033,0.013585176318883896
1567129623.5294888,108097,0.05907146632671356
1567129623.6812658,108161,0.08480366319417953
1567129623.990348,108289,0.028452403843402863
1567129624.212438,108385,0.06631561368703842
1567129624.250279,108401,0.10651645064353943
1567129624.298626,108417,0.0219045951962471
1567129624.893761,108673,0.04072966054081917
1567129625.1538172,108785,0.02239365130662918
1567129625.228072,108817,0.0722055435180664
1567129625.453408,108913,0.17988136410713196
1567129625.752672,109041,0.03166145831346512
1567129625.867947,109089,0.20719429850578308
1567129626.017782,109153,0.27299273014068604
1567129626.091753,109185,0.06802485138177872
1567129626.394874,109313,0.008876454085111618
1567129626.7028139,109441,0.07264933735132217
1567129626.8156102,109489,0.001730823190882802
1567129627.498543,109650,0.07347305864095688
