Wall time,Step,Value
1567125738.200421,8371,0.7595356106758118
1567125738.204156,8499,0.904487669467926
1567125738.208703,8627,0.7593808174133301
1567125738.2119548,8755,0.7692289352416992
1567125738.215234,8772,0.865654468536377
1567125738.243057,8772,0.9333348870277405
1567125738.248241,8900,0.8337709903717041
1567125738.25279,9028,0.9141544699668884
1567125738.256674,9156,0.881496250629425
1567125738.260343,9284,0.8181947469711304
1567125738.2642171,9412,0.815251350402832
1567125738.268348,9540,0.831849217414856
1567125738.272326,9668,0.7759017944335938
1567125738.275967,9796,0.7890086770057678
1567125738.279993,9924,0.814562201499939
1567125738.2838368,10052,0.8410571217536926
1567125738.2876742,10180,0.8519951701164246
1567125738.2924721,10308,0.7635767459869385
1567125738.296692,10436,0.8931624889373779
1567125738.30095,10564,0.7499960660934448
1567125738.305742,10692,0.8169823288917542
1567125738.309844,10820,0.6331766247749329
1567125738.3138309,10948,0.8094018697738647
1567125738.31664,10965,0.32522618770599365
1567125738.3426418,10965,0.8099506497383118
1567125738.347766,11093,0.8004635572433472
1567125738.3526669,11221,0.9012600183486938
1567125738.357301,11349,0.8518385887145996
1567125738.361324,11477,0.8092237114906311
1567125738.3649201,11605,0.7926373481750488
1567125738.368628,11733,0.7362836599349976
1567125738.3727622,11861,0.7377287745475769
1567125738.3767612,11989,0.787347674369812
1567125738.3856971,12117,0.7255727052688599
1567125738.38919,12245,0.6524056196212769
1567125738.392757,12373,0.6648926734924316
1567125738.3958201,12501,0.7099580764770508
1567125738.3996642,12629,0.6956111788749695
1567125738.40358,12757,0.7289681434631348
1567125738.407489,12885,0.6909559369087219
1567125738.411474,13013,0.6259061098098755
1567125738.414813,13141,0.5881513357162476
1567125738.417438,13158,0.4341420829296112
1567125738.442188,13158,0.7329131960868835
1567125738.447121,13286,0.6108185052871704
1567125738.451786,13414,0.6914879679679871
1567125738.456193,13542,0.7249886989593506
1567125738.460028,13670,0.6701135635375977
1567125738.463875,13798,0.7417048215866089
1567125738.467548,13926,0.7412662506103516
1567125738.471744,14054,0.7350854873657227
1567125738.4759989,14182,0.6335194706916809
1567125738.479379,14310,0.6782621145248413
1567125738.482354,14438,0.7378189563751221
1567125738.485607,14566,0.6031323075294495
1567125738.489197,14694,0.6907731294631958
1567125738.4924328,14822,0.8612182140350342
1567125738.495643,14950,0.6333272457122803
1567125738.499273,15078,0.725268542766571
1567125738.502487,15206,0.5348294973373413
1567125738.506449,15334,0.5862113833427429
1567125738.514817,15351,0.5755610466003418
1567125738.540145,15351,0.6815149784088135
1567125738.545652,15479,0.6154917478561401
1567125738.549599,15607,0.8123422265052795
1567125738.553337,15735,0.6198180913925171
1567125738.55712,15863,0.6158154010772705
1567125738.5606332,15991,0.683495283126831
1567125738.563911,16119,0.5858882069587708
1567125738.567349,16247,0.6202353239059448
1567125738.5713558,16375,0.6371707916259766
1567125738.574976,16503,0.6532274484634399
1567125738.578312,16631,0.6455577611923218
1567125738.581271,16759,0.7298951745033264
1567125738.5841181,16887,0.5883574485778809
1567125738.5872698,17015,0.623732328414917
1567125738.5904598,17143,0.7188341617584229
1567125738.5934238,17271,0.5514731407165527
1567125738.596947,17399,0.6796717643737793
1567125738.600389,17527,0.6476904153823853
1567125738.6034172,17544,0.7972527742385864
1567125738.630017,17544,0.6498980522155762
1567125738.635076,17672,0.709739089012146
1567125738.639988,17800,0.6263230443000793
1567125738.643871,17928,0.5548412799835205
1567125738.647212,18056,0.6117517352104187
1567125738.650677,18184,0.5173482298851013
1567125738.653882,18312,0.5797396302223206
1567125738.657685,18440,0.6391839385032654
1567125738.6611369,18568,0.5424925684928894
1567125738.6643898,18696,0.6284950375556946
1567125738.667826,18824,0.625208854675293
1567125738.6715121,18952,0.716503381729126
1567125738.674697,19080,0.6080449819564819
1567125738.677807,19208,0.588155210018158
1567125738.681302,19336,0.6176866292953491
1567125738.6842391,19464,0.6613755226135254
1567125738.688395,19592,0.6780482530593872
1567125738.6924229,19720,0.6620259284973145
1567125738.696204,19737,0.49955984950065613
1567125738.7351491,19737,0.6206401586532593
1567125738.741656,19865,0.5913934707641602
1567125738.7469618,19993,0.4561811685562134
1567125738.751552,20121,0.5348153114318848
1567125738.755776,20249,0.5784783959388733
1567125738.760351,20377,0.6075776815414429
1567125738.764985,20505,0.6646193861961365
1567125738.7689369,20633,0.5947830080986023
1567125738.7726789,20761,0.6741620898246765
1567125738.775996,20889,0.5479390025138855
1567125738.7789729,21017,0.5653752684593201
1567125738.781843,21145,0.5272351503372192
1567125738.784828,21273,0.5885306596755981
1567125738.78811,21401,0.6685987710952759
1567125738.792746,21529,0.5610127449035645
1567125738.7964532,21657,0.6598374843597412
1567125738.800016,21785,0.7020301222801208
1567125738.80393,21913,0.6122956871986389
1567125738.807749,21930,0.6906453967094421
1567125738.8450718,21930,0.5969009399414062
1567125738.849857,22058,0.6175726652145386
1567125738.853642,22186,0.4837268888950348
1567125738.857745,22314,0.6102945804595947
1567125738.861264,22442,0.6370378732681274
1567125738.864395,22570,0.6417088508605957
1567125738.868457,22698,0.5672944188117981
1567125738.873162,22826,0.6780933737754822
1567125738.8770208,22954,0.5610893964767456
1567125738.880556,23082,0.6140965223312378
1567125738.88357,23210,0.5737227201461792
1567125738.8865228,23338,0.5511778593063354
1567125738.8901298,23466,0.4540306329727173
1567125738.893249,23594,0.4751577377319336
1567125738.8961449,23722,0.5343796014785767
1567125738.899092,23850,0.5297014117240906
1567125738.902984,23978,0.7182037830352783
1567125738.906355,24106,0.5857716798782349
1567125738.909394,24123,0.5132032632827759
1567125738.935828,24123,0.5779097676277161
1567125738.941311,24251,0.611921489238739
1567125738.945815,24379,0.44545942544937134
1567125738.9496262,24507,0.6195098757743835
1567125738.954016,24635,0.507451057434082
1567125738.957999,24763,0.4914725422859192
1567125738.9621289,24891,0.5005937814712524
1567125738.966018,25019,0.5238445401191711
1567125738.970145,25147,0.4787752330303192
1567125738.974141,25275,0.5454145669937134
1567125738.978463,25403,0.7984545826911926
1567125738.981699,25531,0.5153795480728149
1567125738.985,25659,0.39862060546875
1567125738.988962,25787,0.5005421042442322
1567125738.993641,25915,0.6104460954666138
1567125738.997828,26043,0.5157041549682617
1567125739.001395,26171,0.747524619102478
1567125739.004787,26299,0.7053775191307068
1567125739.008727,26316,0.8870887756347656
1567125739.034527,26316,0.5623307824134827
1567125739.040132,26444,0.562366247177124
1567125739.0442271,26572,0.5478675365447998
1567125739.048092,26700,0.686767578125
1567125739.051918,26828,0.579430103302002
1567125739.056444,26956,0.47072336077690125
1567125739.060488,27084,0.44859880208969116
1567125739.06398,27212,0.5767958164215088
1567125739.067848,27340,0.6640294790267944
1567125739.072428,27468,0.5189865827560425
1567125739.076407,27596,0.5966951847076416
1567125739.079433,27724,0.3978966176509857
1567125739.082428,27852,0.7280399203300476
1567125739.08553,27980,0.4975926876068115
1567125739.088772,28108,0.5770359635353088
1567125739.092673,28236,0.46048635244369507
1567125739.096614,28364,0.521765947341919
1567125739.100232,28492,0.5182554721832275
1567125739.103005,28509,0.4367532432079315
1567125739.128952,28509,0.5493167042732239
1567125739.134062,28637,0.4441201090812683
1567125739.1384141,28765,0.43641337752342224
1567125739.142507,28893,0.5618648529052734
1567125739.14605,29021,0.6335153579711914
1567125739.1492438,29149,0.4668808579444885
1567125739.152457,29277,0.6766611337661743
1567125739.156599,29405,0.4955599904060364
1567125739.1604722,29533,0.592528760433197
1567125739.1639092,29661,0.5541391372680664
1567125739.16706,29789,0.552717924118042
1567125739.170052,29917,0.5868197679519653
1567125739.1733499,30045,0.557141900062561
1567125739.1767008,30173,0.5137664675712585
1567125739.1798148,30301,0.41460955142974854
1567125739.1838489,30429,0.5806980133056641
1567125739.187968,30557,0.5879665613174438
1567125739.1913972,30685,0.4749712646007538
1567125739.194239,30702,0.27161386609077454
1567125739.199462,30702,0.5350229740142822
1567125739.204544,30830,0.6750328540802002
1567125739.208446,30958,0.46624457836151123
1567125739.211781,31086,0.478441059589386
1567125739.214716,31214,0.6147506833076477
1567125739.21806,31342,0.32360559701919556
1567125739.2226508,31470,0.40729254484176636
1567125739.2267919,31598,0.50264573097229
1567125739.23017,31726,0.46156391501426697
1567125739.233312,31854,0.6484571695327759
1567125739.236848,31982,0.508940577507019
1567125739.2415192,32110,0.6247516870498657
1567125739.2455869,32238,0.3706725239753723
1567125739.2495081,32366,0.6854361295700073
1567125739.252754,32494,0.494594931602478
1567125739.2573922,32622,0.5967079401016235
1567125739.2621481,32750,0.5741689205169678
1567125739.266463,32878,0.43748441338539124
1567125739.270064,32895,0.33555516600608826
1567125739.2981539,32895,0.5203673839569092
1567125739.3028631,33023,0.467721164226532
1567125739.307167,33151,0.662487268447876
1567125739.310955,33279,0.46758559346199036
1567125739.3151848,33407,0.5225431323051453
1567125739.319364,33535,0.491425096988678
1567125739.323334,33663,0.5353206396102905
1567125739.327195,33791,0.38193270564079285
1567125739.330923,33919,0.4179309606552124
1567125739.3343601,34047,0.5795596837997437
1567125739.3387141,34175,0.7148475050926208
1567125739.342695,34303,0.4667087197303772
1567125739.345726,34431,0.5253920555114746
1567125739.348601,34559,0.4510992169380188
1567125739.3514628,34687,0.4998038411140442
1567125739.355409,34815,0.46333932876586914
1567125739.359328,34943,0.5760763883590698
1567125739.3629599,35071,0.5206219553947449
1567125739.365677,35088,0.5061007738113403
1567125739.3714979,35088,0.5143120288848877
1567125739.377461,35216,0.5323432683944702
1567125739.38231,35344,0.547064483165741
1567125739.386302,35472,0.6102699041366577
1567125739.3901482,35600,0.4729577898979187
1567125739.393732,35728,0.4499672055244446
1567125739.397323,35856,0.5071787238121033
1567125739.406515,35984,0.4769974648952484
1567125739.409614,36112,0.4563411474227905
1567125739.412572,36240,0.42445245385169983
1567125739.4156091,36368,0.5030550360679626
1567125739.419132,36496,0.43741029500961304
1567125739.422564,36624,0.4654552936553955
1567125739.4255848,36752,0.5144099593162537
1567125739.429204,36880,0.5174437165260315
1567125739.432586,37008,0.5020492076873779
1567125739.435789,37136,0.5400065183639526
1567125739.439062,37264,0.539350688457489
1567125739.442178,37281,0.6988762617111206
1567125739.467113,37281,0.5013521909713745
1567125739.472667,37409,0.43852508068084717
1567125739.476832,37537,0.5254352688789368
1567125739.48067,37665,0.44813811779022217
1567125739.48432,37793,0.45781272649765015
1567125739.488368,37921,0.44959118962287903
1567125739.492349,38049,0.44061172008514404
1567125739.495975,38177,0.4752969741821289
1567125739.4999082,38305,0.46353670954704285
1567125739.503275,38433,0.5520183444023132
1567125739.5064309,38561,0.6073188781738281
1567125739.509876,38689,0.41150450706481934
1567125739.513152,38817,0.556364893913269
1567125739.5160232,38945,0.6649529933929443
1567125739.518826,39073,0.4999919533729553
1567125739.522632,39201,0.5359885692596436
1567125739.5264242,39329,0.4026997685432434
1567125739.5296671,39457,0.48733681440353394
1567125739.532386,39474,0.2261381894350052
1567125739.555607,39474,0.4930398166179657
1567125739.560958,39602,0.36642253398895264
1567125739.565143,39730,0.39710932970046997
1567125739.569081,39858,0.3836991786956787
1567125739.5734642,39986,0.37962815165519714
1567125739.577051,40114,0.6282338500022888
1567125739.580655,40242,0.5137078166007996
1567125739.584399,40370,0.5160437822341919
1567125739.5885582,40498,0.492477685213089
1567125739.5924108,40626,0.6371655464172363
1567125739.596299,40754,0.5065658092498779
1567125739.6000571,40882,0.41970664262771606
1567125739.603677,41010,0.4363870322704315
1567125739.60716,41138,0.5012525916099548
1567125739.611739,41266,0.4771970808506012
1567125739.6150131,41394,0.5667616724967957
1567125739.618219,41522,0.42843395471572876
1567125739.621757,41650,0.5625410079956055
1567125739.625268,41667,0.5414808392524719
1567125739.651414,41667,0.4835895597934723
1567125739.656663,41795,0.6199132800102234
1567125739.6611378,41923,0.4639609158039093
1567125739.665205,42051,0.444366991519928
1567125739.668648,42179,0.44413816928863525
1567125739.672252,42307,0.43362683057785034
1567125739.675963,42435,0.2829959988594055
1567125739.6793559,42563,0.5863852500915527
1567125739.6831412,42691,0.4819830060005188
1567125739.6867452,42819,0.5482650995254517
1567125739.6902678,42947,0.5645225048065186
1567125739.693811,43075,0.4752555191516876
1567125739.696749,43203,0.49895721673965454
1567125739.699649,43331,0.42476820945739746
1567125739.7024891,43459,0.507304310798645
1567125739.705441,43587,0.3961600065231323
1567125739.7090392,43715,0.4614093601703644
1567125739.7121851,43843,0.47328072786331177
1567125739.714932,43860,0.26751673221588135
1567125739.7387679,43860,0.47527649998664856
1567125739.743913,43988,0.5412955284118652
1567125739.7479339,44116,0.4376582205295563
1567125739.751848,44244,0.5293459296226501
1567125739.756015,44372,0.5545471906661987
1567125739.759805,44500,0.4848956763744354
1567125739.763353,44628,0.4217569828033447
1567125739.7670379,44756,0.4081202447414398
1567125739.771358,44884,0.35713374614715576
1567125739.775299,45012,0.31792041659355164
1567125739.778445,45140,0.6022310853004456
1567125739.7814798,45268,0.6439169645309448
1567125739.784639,45396,0.4689990282058716
1567125739.7884521,45524,0.5446681380271912
1567125739.7926688,45652,0.3575989007949829
1567125739.7967649,45780,0.4725104570388794
1567125739.7997801,45908,0.4150398373603821
1567125739.803044,46036,0.412044882774353
1567125739.806541,46053,0.3064461052417755
1567125739.813289,46053,0.4675463140010834
1567125739.81863,46181,0.43168702721595764
1567125739.8227699,46309,0.3841001093387604
1567125739.826643,46437,0.3886494040489197
1567125739.830753,46565,0.549715518951416
1567125739.8393059,46693,0.3618624806404114
1567125739.846333,46821,0.40476542711257935
1567125739.849798,46949,0.5127984285354614
1567125739.8532732,47077,0.4303492307662964
1567125739.857599,47205,0.3404664993286133
1567125739.86139,47333,0.39956533908843994
1567125739.864758,47461,0.5021946430206299
1567125739.8685281,47589,0.5804417133331299
1567125739.872705,47717,0.4809831976890564
1567125739.876558,47845,0.43253666162490845
1567125739.8799229,47973,0.5719244480133057
1567125739.884021,48101,0.5060263872146606
1567125739.887725,48229,0.5550202131271362
1567125739.8911932,48246,0.2600075900554657
1567125739.915594,48246,0.459213525056839
1567125739.9207401,48374,0.4625372886657715
1567125739.9255521,48502,0.4155538082122803
1567125739.929183,48630,0.4275399148464203
1567125739.932416,48758,0.49632924795150757
1567125739.93569,48886,0.45098263025283813
1567125739.9396129,49014,0.41037943959236145
1567125739.9431171,49142,0.3718908131122589
1567125739.9463308,49270,0.5271843671798706
1567125739.949685,49398,0.453954815864563
1567125739.953249,49526,0.4126361608505249
1567125739.95711,49654,0.44399920105934143
1567125739.960166,49782,0.39617788791656494
1567125739.96315,49910,0.4281522035598755
1567125739.966468,50038,0.49716663360595703
1567125739.9696379,50166,0.5634984970092773
1567125739.973943,50294,0.5168571472167969
1567125739.9771872,50422,0.40901869535446167
1567125739.980366,50439,0.5827643275260925
1567125739.986288,50439,0.45300543308258057
1567125739.992471,50567,0.5690060257911682
1567125739.997173,50695,0.4964357912540436
1567125740.000842,50823,0.46869027614593506
1567125740.004333,50951,0.4379598796367645
1567125740.00845,51079,0.4629533886909485
1567125740.0121238,51207,0.42225193977355957
1567125740.015636,51335,0.5661302208900452
1567125740.019437,51463,0.3918651342391968
1567125740.023586,51591,0.4577133059501648
1567125740.027006,51719,0.46964818239212036
1567125740.030442,51847,0.45334911346435547
1567125740.0336661,51975,0.48645707964897156
1567125740.0370839,52103,0.377214252948761
1567125740.040766,52231,0.43171972036361694
1567125740.0445771,52359,0.3147364854812622
1567125740.04816,52487,0.366231769323349
1567125740.0513458,52615,0.45434629917144775
1567125740.054278,52632,0.27937501668930054
1567125740.060641,52632,0.44731786847114563
1567125740.0649118,52760,0.44959592819213867
1567125740.0690591,52888,0.4485280513763428
1567125740.073195,53016,0.4250034689903259
1567125740.0770812,53144,0.4592979848384857
1567125740.080272,53272,0.26115691661834717
1567125740.0833879,53400,0.38534706830978394
1567125740.0868428,53528,0.4823809266090393
1567125740.090813,53656,0.4167993664741516
1567125740.094526,53784,0.4886670708656311
1567125740.09761,53912,0.4873186945915222
1567125740.1012921,54040,0.42503929138183594
1567125740.104686,54168,0.5592500567436218
1567125740.107979,54296,0.36806270480155945
1567125740.1109078,54424,0.37164396047592163
1567125740.113739,54552,0.5078848600387573
1567125740.117089,54680,0.4629281759262085
1567125740.120518,54808,0.49593570828437805
1567125740.124162,54825,0.3938581347465515
1567125740.147979,54825,0.44050848484039307
1567125740.152742,54953,0.4032440781593323
1567125740.157273,55081,0.3961690068244934
1567125740.160964,55209,0.3859868049621582
1567125740.1642969,55337,0.41009408235549927
1567125740.167228,55465,0.491569459438324
1567125740.170475,55593,0.4475610852241516
1567125740.174197,55721,0.4854591488838196
1567125740.1771321,55849,0.28472286462783813
1567125740.1801732,55977,0.48121580481529236
1567125740.183232,56105,0.4010995626449585
1567125740.1866329,56233,0.5180650949478149
1567125740.190689,56361,0.493644118309021
1567125740.194188,56489,0.49846914410591125
1567125740.1975338,56617,0.3529784381389618
1567125740.2014961,56745,0.46038618683815
1567125740.206319,56873,0.44528627395629883
1567125740.210748,57001,0.39593076705932617
1567125740.214113,57018,0.6167595386505127
1567125740.240441,57018,0.43389227986335754
1567125740.246422,57146,0.5028176307678223
1567125740.250967,57274,0.6641561388969421
1567125740.255417,57402,0.3967370390892029
1567125740.2599418,57530,0.485037237405777
1567125740.2643368,57658,0.2903740704059601
1567125740.268471,57786,0.4113880395889282
1567125740.2729862,57914,0.35042107105255127
1567125740.2775528,58042,0.3399182856082916
1567125740.2814069,58170,0.40094679594039917
1567125740.2846,58298,0.46457940340042114
1567125740.288256,58426,0.3903655409812927
1567125740.29257,58554,0.45756107568740845
1567125740.297612,58682,0.5281030535697937
1567125740.3013031,58810,0.3806084990501404
1567125740.305395,58938,0.42052528262138367
1567125740.309265,59066,0.3807423412799835
1567125740.312481,59194,0.43668389320373535
1567125740.315722,59211,0.23294156789779663
1567125740.34285,59211,0.427945077419281
1567125740.348057,59339,0.38717618584632874
1567125740.352214,59467,0.4686296582221985
1567125740.3560379,59595,0.39840129017829895
1567125740.3592372,59723,0.3435332775115967
1567125740.362423,59851,0.4384866952896118
1567125740.366115,59979,0.3704962730407715
1567125740.36983,60107,0.4583563208580017
1567125740.373926,60235,0.3861593008041382
1567125740.3769898,60363,0.5059694051742554
1567125740.3798132,60491,0.4594299793243408
1567125740.382642,60619,0.44040989875793457
1567125740.3858519,60747,0.5051289796829224
1567125740.3894231,60875,0.3967309296131134
1567125740.39265,61003,0.41226887702941895
1567125740.3956401,61131,0.4309278130531311
1567125740.3992379,61259,0.3601421117782593
1567125740.4024599,61387,0.42192357778549194
1567125740.4057522,61404,0.3386476933956146
1567125740.410767,61404,0.4219474792480469
1567125740.415305,61532,0.374176561832428
1567125740.4227378,61660,0.45261186361312866
1567125740.430203,61788,0.45859915018081665
1567125740.436445,61916,0.3830389082431793
1567125740.441699,62044,0.3361836075782776
1567125740.445875,62172,0.43453124165534973
1567125740.450093,62300,0.35894688963890076
1567125740.454271,62428,0.34193992614746094
1567125740.458432,62556,0.3941778540611267
1567125740.462079,62684,0.5226778984069824
1567125740.465914,62812,0.5689802169799805
1567125740.469545,62940,0.35334235429763794
1567125740.473324,63068,0.45961397886276245
1567125740.476533,63196,0.5660504102706909
1567125740.480315,63324,0.2968671917915344
1567125740.484544,63452,0.3884194791316986
1567125740.488929,63580,0.3840446472167969
1567125740.4925592,63597,0.4272567629814148
1567125740.49809,63597,0.41621580719947815
1567125740.5027359,63725,0.5160818099975586
1567125740.5074549,63853,0.5114867091178894
1567125740.511473,63981,0.4347580373287201
1567125740.5147798,64109,0.43289661407470703
1567125740.518081,64237,0.3233981132507324
1567125740.521172,64365,0.5167412757873535
1567125740.5244958,64493,0.32137608528137207
1567125740.5274482,64621,0.3778895139694214
1567125740.530323,64749,0.32014530897140503
1567125740.5334709,64877,0.36597996950149536
1567125740.536747,65005,0.508938193321228
1567125740.540917,65133,0.5227044224739075
1567125740.5444748,65261,0.5222607851028442
1567125740.547578,65389,0.32855403423309326
1567125740.550485,65517,0.3092159926891327
1567125740.554183,65645,0.2814500629901886
1567125740.558452,65773,0.44423145055770874
1567125740.561394,65790,0.3804852366447449
1567125740.566607,65790,0.41374653577804565
1567125740.571073,65918,0.30999326705932617
1567125740.575689,66046,0.4196075201034546
1567125740.578934,66174,0.39112338423728943
1567125740.582112,66302,0.4134491980075836
1567125740.5854342,66430,0.44624000787734985
1567125740.5895302,66558,0.3893584609031677
1567125740.593428,66686,0.4693794846534729
1567125740.596545,66814,0.40350142121315
1567125740.600103,66942,0.49629735946655273
1567125740.6038039,67070,0.44933560490608215
1567125740.608116,67198,0.3060116767883301
1567125740.611634,67326,0.35740363597869873
1567125740.614797,67454,0.3780592679977417
1567125740.617994,67582,0.41823869943618774
1567125740.622436,67710,0.40754520893096924
1567125740.626465,67838,0.4052089750766754
1567125740.629617,67966,0.44333237409591675
1567125740.6322172,67983,0.3856982886791229
1567125740.637781,67983,0.40596434473991394
1567125740.642325,68111,0.43096694350242615
1567125740.645298,68239,0.5153439044952393
1567125740.648631,68367,0.32000550627708435
1567125740.651544,68495,0.4197533428668976
1567125740.655782,68623,0.34218740463256836
1567125740.6594791,68751,0.3395176827907562
1567125740.663142,68879,0.2474460005760193
1567125740.666206,69007,0.36610546708106995
1567125740.669319,69135,0.3683236837387085
1567125740.6736069,69263,0.4390627145767212
1567125740.677663,69391,0.35455989837646484
1567125740.681184,69519,0.44667547941207886
1567125740.684144,69647,0.5112425088882446
1567125740.687247,69775,0.41545194387435913
1567125740.6904728,69903,0.4543009400367737
1567125740.69429,70031,0.4081628918647766
1567125740.698035,70159,0.45750394463539124
1567125740.7013319,70176,0.33360427618026733
1567125740.708265,70176,0.40162214636802673
1567125740.713084,70304,0.43885982036590576
1567125740.716341,70432,0.31446516513824463
1567125740.719411,70560,0.4792849123477936
1567125740.722843,70688,0.23585553467273712
1567125740.727034,70816,0.3829192817211151
1567125740.730761,70944,0.45299679040908813
1567125740.733685,71072,0.43761110305786133
1567125740.736576,71200,0.32903364300727844
1567125740.739732,71328,0.452548623085022
1567125740.7425961,71456,0.37281811237335205
1567125740.745389,71584,0.4281579852104187
1567125740.748033,71712,0.34156402945518494
1567125740.75084,71840,0.43352603912353516
1567125740.7538009,71968,0.4466508626937866
1567125740.756602,72096,0.3315333127975464
1567125740.759341,72224,0.4299927353858948
1567125740.761918,72352,0.4040921628475189
1567125740.764147,72369,0.6693310737609863
1567125740.7686348,72369,0.3969462513923645
1567125740.7726889,72497,0.31245964765548706
1567125740.7767181,72625,0.3651438355445862
1567125740.780639,72753,0.4207800626754761
1567125740.783832,72881,0.45372945070266724
1567125740.786678,73009,0.30346328020095825
1567125740.790854,73137,0.4402472972869873
1567125740.794821,73265,0.3793140649795532
1567125740.798599,73393,0.42721426486968994
1567125740.801482,73521,0.4271204173564911
1567125740.804353,73649,0.35582900047302246
1567125740.807415,73777,0.3781709372997284
1567125740.81014,73905,0.519676923751831
1567125740.812881,74033,0.25934702157974243
1567125740.815614,74161,0.35741785168647766
1567125740.81817,74289,0.4293387532234192
1567125740.82098,74417,0.4160941243171692
1567125740.824726,74545,0.4719884395599365
1567125740.827399,74562,0.17509473860263824
1567125740.833389,74562,0.3934316039085388
1567125740.843297,74690,0.2953474223613739
1567125740.8490722,74818,0.3911380469799042
1567125740.8526368,74946,0.42887604236602783
1567125740.856978,75074,0.5299630761146545
1567125740.8611221,75202,0.33758842945098877
1567125740.8647108,75330,0.38276994228363037
1567125740.867734,75458,0.4112399220466614
1567125740.871279,75586,0.39231419563293457
1567125740.874474,75714,0.32463976740837097
1567125740.877506,75842,0.3617480993270874
1567125740.880418,75970,0.38858121633529663
1567125740.8833458,76098,0.4581300914287567
1567125740.886111,76226,0.40914514660835266
1567125740.889086,76354,0.435866117477417
1567125740.891753,76482,0.33742594718933105
1567125740.894957,76610,0.2721227705478668
1567125740.898174,76738,0.4325977861881256
1567125740.90078,76755,0.27941638231277466
1567125740.924314,76755,0.3867785334587097
1567125740.9294238,76883,0.39059361815452576
1567125740.93392,77011,0.41965237259864807
1567125740.937854,77139,0.4615284204483032
1567125740.941909,77267,0.4144071936607361
1567125740.94617,77395,0.3746321201324463
1567125740.949854,77523,0.37716144323349
1567125740.952909,77651,0.4677538275718689
1567125740.956171,77779,0.31743550300598145
1567125740.959146,77907,0.33374491333961487
1567125740.962017,78035,0.28792908787727356
1567125740.96483,78163,0.36821818351745605
1567125740.967565,78291,0.39098283648490906
1567125740.97054,78419,0.3232225179672241
1567125740.973269,78547,0.4251585602760315
1567125740.975991,78675,0.3245384097099304
1567125740.978689,78803,0.4181079864501953
1567125740.981976,78931,0.3883054554462433
1567125740.984784,78948,0.6031296253204346
1567125740.990431,78948,0.3830938935279846
1567125740.995945,79076,0.3966841697692871
1567125740.999939,79204,0.3848804831504822
1567125741.00291,79332,0.3618330955505371
1567125741.006262,79460,0.42763155698776245
1567125741.009863,79588,0.3451427221298218
1567125741.0136251,79716,0.2446376383304596
1567125741.016997,79844,0.32377684116363525
1567125741.019951,79972,0.3262636661529541
1567125741.0232692,80100,0.3837527334690094
