Wall time,Step,Value
1566978002.443462,143732,0.3703933358192444
1566978002.536392,143988,0.3980947434902191
1566978002.5834491,144116,0.3558230400085449
1566978002.63052,144244,0.3515031635761261
1566978002.732481,144500,0.3714698553085327
1566978002.785057,144628,0.3894801139831543
1566978002.9101639,144884,0.400796115398407
1566978003.421201,146164,0.43178123235702515
1566978003.579378,146548,0.430204838514328
1566978003.631055,146676,0.40664616227149963
1566978003.678108,146804,0.38098806142807007
1566978003.724087,146932,0.4017898440361023
1566978003.820978,147188,0.45043426752090454
1566978003.86782,147316,0.4081707000732422
1566978003.914558,147444,0.42078641057014465
1566978004.010956,147700,0.3573475182056427
1566978004.158087,148084,0.4155842363834381
1566978004.20399,148212,0.3672824501991272
1566978004.2502332,148340,0.3707462549209595
1566978004.298522,148468,0.46154433488845825
1566978004.346055,148596,0.4710608124732971
1566978004.3924632,148724,0.3156399130821228
1566978004.439575,148852,0.40103238821029663
1566978004.4919739,148980,0.5133460164070129
1566978004.5935318,149236,0.3887560963630676
1566978004.700755,149492,0.41559654474258423
1566978004.7517881,149620,0.4556819796562195
1566978004.855669,149876,0.37058138847351074
1566978004.9367769,150040,0.41009917855262756
1566978005.1449358,150168,0.4807274341583252
1566978005.198308,150296,0.42826589941978455
1566978005.2491672,150424,0.36004626750946045
1566978005.303194,150552,0.41458386182785034
1566978005.3536582,150680,0.4160582423210144
1566978005.40627,150808,0.4034230709075928
1566978005.603255,151320,0.39360323548316956
1566978005.853251,151960,0.37719792127609253
1566978005.9012532,152088,0.34576940536499023
1566978006.003238,152344,0.4146612286567688
1566978006.056473,152472,0.3604537546634674
1566978006.10237,152600,0.4013358950614929
1566978006.247659,152984,0.38913601636886597
1566978006.294511,153112,0.32856741547584534
1566978006.341272,153240,0.43297040462493896
1566978006.3869739,153368,0.35395264625549316
1566978006.432841,153496,0.4044730067253113
1566978006.537007,153752,0.40506666898727417
1566978006.582885,153880,0.35506394505500793
1566978006.730798,154264,0.3730873763561249
1566978006.825235,154520,0.4000866413116455
1566978006.9329689,154776,0.340600848197937
1566978006.9789262,154904,0.4343898892402649
1566978007.073544,155160,0.3663698434829712
1566978007.118877,155288,0.38326549530029297
1566978007.2654212,155672,0.38800665736198425
1566978007.3251562,155800,0.4385387897491455
1566978007.376928,155928,0.35371702909469604
1566978007.4223208,156056,0.3730372488498688
1566978007.469101,156184,0.3647209405899048
1566978007.521966,156312,0.43786120414733887
1566978007.568743,156440,0.325173020362854
1566978007.673093,156696,0.3485632538795471
1566978007.720371,156824,0.4643009305000305
1566978007.7515771,156860,0.3542676568031311
1566978007.90269,156860,0.3947453796863556
1566978007.954601,156988,0.38613298535346985
1566978008.0019991,157116,0.3550945520401001
1566978008.0978,157372,0.3288480043411255
1566978008.2415109,157756,0.4061304032802582
1566978008.293955,157884,0.3626874089241028
1566978008.388225,158140,0.3535469174385071
1566978008.5785768,158652,0.3887399733066559
1566978008.630951,158780,0.3196052312850952
1566978008.7253828,159036,0.3977806270122528
1566978008.7726579,159164,0.3571619689464569
1566978008.946686,159548,0.3488650321960449
1566978009.047529,159804,0.38987451791763306
1566978009.0987341,159932,0.3984525203704834
1566978009.150572,160060,0.44661447405815125
1566978009.254029,160316,0.35756295919418335
1566978009.302488,160444,0.35927438735961914
1566978009.355985,160572,0.4437221884727478
1566978009.40358,160700,0.3583475947380066
1566978009.498413,160956,0.3675909638404846
1566978009.54802,161084,0.3377492129802704
1566978009.594041,161212,0.3918986916542053
1566978009.641085,161340,0.3432808518409729
1566978009.688166,161468,0.389074444770813
1566978009.793292,161724,0.4059164524078369
1566978009.8573709,161852,0.36989396810531616
1566978009.905767,161980,0.38121330738067627
1566978010.0057259,162236,0.4180775582790375
1566978010.052617,162364,0.4057273268699646
1566978010.19407,162748,0.3461574912071228
1566978010.29774,163004,0.4207167625427246
1566978010.354982,163132,0.34902894496917725
1566978010.454766,163388,0.38201308250427246
1566978010.506686,163516,0.39233583211898804
1566978010.559492,163644,0.3930319845676422
1566978010.591816,163680,0.43978482484817505
1566978010.741462,163680,0.3773220181465149
1566978010.79392,163808,0.3860042691230774
1566978010.8589802,163936,0.33141833543777466
1566978011.003572,164320,0.32781410217285156
1566978011.05632,164448,0.3214218020439148
1566978011.104855,164576,0.3595696687698364
1566978011.152603,164704,0.3741774559020996
1566978011.203608,164832,0.4255672097206116
1566978011.24947,164960,0.3058447241783142
1566978011.2963111,165088,0.3417329490184784
1566978011.394248,165344,0.3414410948753357
1566978011.440235,165472,0.3453000783920288
1566978011.489922,165600,0.31522077322006226
1566978011.538193,165728,0.38115495443344116
1566978011.584595,165856,0.37341761589050293
1566978011.6348522,165984,0.3852132558822632
1566978011.7710972,166368,0.4092751741409302
1566978011.93631,166752,0.3198736906051636
1566978012.033441,167008,0.4632089138031006
1566978012.137325,167264,0.32019874453544617
1566978012.1835651,167392,0.37623316049575806
1566978012.23204,167520,0.38637781143188477
1566978012.2849479,167648,0.35683608055114746
1566978012.335702,167776,0.3685343265533447
1566978012.512596,168288,0.3800470530986786
1566978012.71246,168800,0.35985302925109863
1566978012.808838,169056,0.33425718545913696
1566978012.876371,169184,0.3538607954978943
1566978012.928409,169312,0.34611833095550537
1566978013.020556,169568,0.3183870315551758
1566978013.0712152,169696,0.3209378123283386
1566978013.120956,169824,0.34620699286460876
1566978013.262694,170208,0.3576003313064575
1566978013.309181,170336,0.37154364585876465
1566978013.386473,170500,0.5513045191764832
1566978013.524607,170500,0.3615780472755432
1566978013.57514,170628,0.3437165319919586
1566978013.6689842,170884,0.36705735325813293
1566978013.720535,171012,0.3235511779785156
1566978013.767055,171140,0.3504501283168793
1566978013.872587,171396,0.33374762535095215
1566978013.92337,171524,0.325150728225708
1566978014.019996,171780,0.33471977710723877
1566978014.064859,171908,0.33126330375671387
1566978014.110191,172036,0.3314095735549927
1566978014.154764,172164,0.3148415684700012
1566978014.198099,172292,0.3430516719818115
1566978014.2434108,172420,0.3513716757297516
1566978014.3432379,172676,0.34942370653152466
1566978014.3882189,172804,0.3907868564128876
1566978014.5355709,173188,0.3410658836364746
1566978014.775402,173828,0.37119725346565247
1566978014.99119,174340,0.3737250566482544
1566978015.3835142,175364,0.33882594108581543
1566978015.429688,175492,0.4395633339881897
1566978015.473786,175620,0.3174017369747162
1566978015.5188138,175748,0.33185312151908875
1566978015.5692852,175876,0.35891228914260864
1566978015.708344,176260,0.3850982189178467
1566978015.7562308,176388,0.388231098651886
1566978015.8754659,176644,0.4036751985549927
1566978015.9231098,176772,0.35118651390075684
1566978016.016429,177028,0.35207968950271606
1566978016.063182,177156,0.3871520161628723
1566978016.110781,177284,0.33315610885620117
1566978016.145751,177320,0.4149898290634155
1566978016.3440151,177448,0.40451502799987793
1566978016.390997,177576,0.30206000804901123
1566978016.4376,177704,0.3152107298374176
1566978016.4882612,177832,0.2934926152229309
1566978016.538327,177960,0.287708580493927
1566978016.640676,178216,0.31685972213745117
1566978016.687714,178344,0.3531990647315979
1566978016.739455,178472,0.3157920241355896
1566978016.833856,178728,0.35623979568481445
1566978016.946269,178984,0.3223385214805603
1566978016.991457,179112,0.35272839665412903
1566978017.223361,179752,0.40885794162750244
1566978017.324055,180008,0.26550477743148804
1566978017.511054,180520,0.2979404926300049
1566978017.563762,180648,0.37953004240989685
1566978017.609531,180776,0.3741643726825714
1566978017.808324,181288,0.35112953186035156
1566978017.9190311,181544,0.3391297459602356
1566978018.067581,181928,0.3707638084888458
1566978018.111805,182056,0.3185064196586609
1566978018.245387,182440,0.3043016195297241
1566978018.296018,182568,0.32012781500816345
1566978018.4325278,182952,0.35219699144363403
1566978018.477571,183080,0.3737865686416626
1566978018.629664,183464,0.3031753897666931
1566978018.677259,183592,0.33385854959487915
1566978018.7239401,183720,0.32211336493492126
1566978018.771275,183848,0.38076770305633545
1566978018.822468,183976,0.32647228240966797
1566978018.882477,184104,0.3051632344722748
1566978018.9140081,184140,0.30586960911750793
1566978019.1094022,184268,0.34810593724250793
1566978019.154783,184396,0.305530846118927
1566978019.200844,184524,0.22640202939510345
1566978019.247156,184652,0.278574138879776
1566978019.301692,184780,0.29428529739379883
1566978019.349011,184908,0.3150065541267395
1566978019.399522,185036,0.3872995376586914
1566978019.4449012,185164,0.3746885657310486
1566978019.4914188,185292,0.3135547935962677
1566978019.6853912,185804,0.3300621509552002
1566978019.844928,186188,0.27111613750457764
1566978019.907743,186316,0.3507481813430786
1566978019.957645,186444,0.27019205689430237
1566978020.0021079,186572,0.3594384491443634
1566978020.093438,186828,0.28047531843185425
1566978020.139597,186956,0.34539130330085754
1566978020.18274,187084,0.3315531015396118
1566978020.228558,187212,0.3196346163749695
1566978020.273561,187340,0.30974632501602173
1566978020.3198879,187468,0.3609909415245056
1566978020.3655732,187596,0.3794572353363037
1566978020.408999,187724,0.2869647741317749
1566978020.455337,187852,0.3263130784034729
1566978020.608028,188236,0.2778279781341553
1566978020.6983738,188492,0.3042305111885071
1566978020.748641,188620,0.33924633264541626
1566978020.9518158,189132,0.3798138499259949
1566978020.996577,189260,0.3251151442527771
1566978021.0427678,189388,0.30964529514312744
1566978021.131875,189644,0.2844591438770294
1566978021.321172,190156,0.3684825897216797
1566978021.457886,190540,0.3682396411895752
1566978021.550872,190796,0.3639494776725769
1566978021.827899,191088,0.28276437520980835
1566978021.8941572,191216,0.29095372557640076
1566978021.944709,191344,0.30382871627807617
1566978021.997337,191472,0.3104884624481201
1566978022.1433978,191856,0.26906707882881165
1566978022.239072,192112,0.26778119802474976
1566978022.285493,192240,0.2674228549003601
1566978022.33825,192368,0.3170652985572815
1566978022.38819,192496,0.3313310742378235
1566978022.43362,192624,0.298722505569458
1566978022.5243819,192880,0.2619147002696991
1566978022.575558,193008,0.3178848922252655
1566978022.71278,193392,0.3154390752315521
1566978022.7587168,193520,0.2518720328807831
1566978022.806117,193648,0.3084103763103485
1566978022.8715541,193776,0.3297954499721527
1566978022.918221,193904,0.3270125687122345
1566978022.9656692,194032,0.3100420832633972
1566978023.214321,194672,0.3122361898422241
1566978023.264299,194800,0.2911214828491211
1566978023.31189,194928,0.3155355453491211
1566978023.537496,195568,0.34853750467300415
1566978023.627635,195824,0.2827272415161133
1566978023.67205,195952,0.359890878200531
1566978023.7169018,196080,0.295364111661911
1566978023.7614489,196208,0.3109742999076843
1566978023.8661451,196464,0.27816712856292725
1566978023.91267,196592,0.26028603315353394
1566978023.95854,196720,0.3142334818840027
1566978024.003027,196848,0.28984883427619934
1566978024.049622,196976,0.28950265049934387
1566978024.094673,197104,0.3356558084487915
1566978024.144809,197232,0.294561505317688
1566978024.241576,197488,0.36516183614730835
1566978024.333067,197744,0.37817007303237915
1566978024.364258,197780,0.3918214738368988
1566978024.5058508,197780,0.306431382894516
1566978024.6053278,198036,0.27761802077293396
1566978024.651822,198164,0.2515321373939514
1566978024.747136,198420,0.2760302424430847
1566978024.8616571,198676,0.2888425886631012
1566978024.91222,198804,0.22598272562026978
1566978024.956244,198932,0.23899993300437927
1566978025.0033762,199060,0.3288591504096985
1566978025.053921,199188,0.24545182287693024
1566978025.243704,199700,0.27825212478637695
1566978025.289876,199828,0.2958088517189026
1566978025.338819,199956,0.2755669951438904
1566978025.3841002,200084,0.2902175188064575
1566978025.431139,200212,0.4020283818244934
1566978025.47538,200340,0.2857482433319092
1566978025.521234,200468,0.3000359535217285
1566978025.661124,200724,0.25378119945526123
1566978025.707747,200852,0.32363712787628174
1566978025.7539241,200980,0.3547751307487488
1566978025.799375,201108,0.2910781502723694
1566978025.983403,201620,0.2818644344806671
1566978026.075073,201876,0.3340488374233246
1566978026.1217642,202004,0.34001535177230835
1566978026.173046,202132,0.2688646912574768
1566978026.2777548,202388,0.2893412709236145
1566978026.376765,202644,0.2602771520614624
1566978026.422732,202772,0.32188183069229126
1566978026.467533,202900,0.27786654233932495
1566978026.511766,203028,0.2690000534057617
1566978026.557117,203156,0.2686295211315155
1566978026.60227,203284,0.25033068656921387
1566978026.64664,203412,0.2664757966995239
1566978026.7379751,203668,0.37230730056762695
1566978026.787393,203796,0.33965975046157837
1566978026.834195,203924,0.3791900873184204
1566978026.8808892,204052,0.31162571907043457
1566978026.9261189,204180,0.29348576068878174
1566978026.9772348,204308,0.2874608635902405
1566978027.027703,204436,0.21099790930747986
1566978027.07417,204564,0.30373936891555786
1566978027.1065888,204600,0.2635452151298523
1566978027.246291,204600,0.29684939980506897
