Wall time,Step,Value
1567131855.274761,74962,0.0015274829929694533
1567131855.596537,75090,0.16845032572746277
1567131855.718848,75138,0.04714764654636383
1567131855.758346,75154,0.040694259107112885
1567131855.8368168,75186,0.3144007623195648
1567131855.959293,75234,0.05269181355834007
1567131855.9987872,75250,0.07481367141008377
1567131856.318209,75378,0.3715095520019531
1567131856.439671,75426,0.14279504120349884
1567131856.479553,75442,0.021347256377339363
1567131856.560107,75474,0.059953853487968445
1567131856.6398778,75506,0.13268396258354187
1567131856.760138,75554,0.07777354121208191
1567131856.798956,75570,0.029152762144804
1567131857.039382,75666,0.7733621001243591
1567131857.276938,75762,0.01062803901731968
1567131857.357258,75794,0.24119606614112854
1567131857.477043,75842,0.267287939786911
1567131858.282597,76162,0.19032400846481323
1567131858.365684,76194,0.24999040365219116
1567131858.610496,76290,0.2563019096851349
1567131858.893891,76402,0.15062986314296722
1567131859.376697,76594,0.0325530581176281
1567131860.4353862,76867,0.008724058046936989
1567131860.5149,76899,0.016128914430737495
1567131861.161501,77155,0.012900859117507935
1567131861.2819788,77203,0.14762303233146667
1567131861.364393,77235,0.03755386918783188
1567131861.403774,77251,0.17064303159713745
1567131862.162928,77555,0.10580343753099442
1567131863.1399848,77939,0.11308492720127106
1567131863.260293,77987,0.024862240999937057
1567131863.781429,78195,0.02662276104092598
1567131864.102991,78323,0.2549465000629425
1567131864.423042,78451,0.027592739090323448
1567131864.463527,78467,0.2120009958744049
1567131864.588982,78515,0.55182284116745
1567131864.6693602,78547,0.0368553102016449
1567131864.708587,78563,0.16798964142799377
1567131865.267508,78787,0.010135265998542309
1567131865.587142,78915,0.07426633685827255
1567131866.771313,79236,0.06920041888952255
1567131867.0157828,79332,0.009872352704405785
1567131867.1366038,79380,0.12413248419761658
1567131867.4171991,79492,0.2061866670846939
1567131867.945139,79700,0.15405303239822388
1567131868.02492,79732,0.00883391872048378
1567131868.065223,79748,0.1433234065771103
1567131868.3470578,79860,0.22055405378341675
1567131869.078584,80148,0.045535046607255936
1567131869.719279,80404,0.022475292906165123
1567131870.003136,80516,0.020201250910758972
1567131870.200207,80596,0.1947712004184723
1567131870.2405062,80612,0.0021821768023073673
1567131870.482826,80708,0.011387789621949196
1567131871.01022,80916,0.0851888656616211
1567131871.089001,80948,0.06429143249988556
1567131871.329289,81044,0.1261601746082306
1567131872.665011,81429,0.08241622149944305
1567131872.8645911,81509,0.025563133880496025
1567131873.38697,81717,0.19224724173545837
1567131873.549707,81781,0.23129233717918396
1567131874.2781398,82069,0.1274232715368271
1567131874.597999,82197,0.05937245488166809
1567131875.520946,82565,0.03290868550539017
1567131875.646234,82613,0.20327754318714142
1567131875.686172,82629,0.09033410251140594
1567131875.767796,82661,0.03416743874549866
1567131875.848516,82693,0.022835493087768555
1567131875.888223,82709,0.10468992590904236
1567131876.051465,82773,0.19925732910633087
1567131876.7867231,83061,0.18486717343330383
1567131876.948267,83125,0.027060167863965034
1567131878.189912,83462,0.27152103185653687
1567131878.72778,83670,0.10463634133338928
1567131879.388402,83926,0.48871085047721863
1567131879.836884,84102,0.3126656711101532
1567131879.877624,84118,0.008852701634168625
1567131880.489794,84358,0.002290246309712529
1567131880.6108859,84406,0.02988598868250847
1567131881.0541859,84582,0.19480691850185394
1567131881.093842,84598,0.1283378154039383
1567131881.213587,84646,0.0680966004729271
1567131881.9018471,84918,0.07609687000513077
1567131882.0673301,84982,0.2943139672279358
1567131882.877016,85302,0.0007373482221737504
1567131882.958914,85334,0.04919103533029556
1567131883.805758,85527,0.11118249595165253
1567131884.006128,85607,0.1512400507926941
1567131884.5825632,85831,0.03600680083036423
1567131884.623434,85847,0.2682701051235199
1567131884.703849,85879,0.17885242402553558
1567131884.902613,85959,0.011439956724643707
1567131886.045383,86407,0.22307635843753815
1567131886.40815,86551,0.01606985181570053
1567131886.69051,86663,0.00595531240105629
1567131886.849963,86727,0.24469539523124695
1567131887.089275,86823,0.005396855995059013
1567131887.33216,86919,0.1318812370300293
1567131887.5302489,86999,0.3813265264034271
1567131887.654311,87047,0.04243294894695282
1567131887.735476,87079,0.1291881799697876
1567131888.348701,87319,0.0034834553953260183
1567131888.7107542,87463,0.13441970944404602
1567131889.028873,87591,0.030823947861790657
1567131889.703686,87720,0.1025448590517044
1567131889.98847,87832,0.006977291777729988
1567131890.1901472,87912,0.23971284925937653
1567131890.270158,87944,0.2849070131778717
1567131890.3919911,87992,0.1543399691581726
1567131890.760067,88136,0.3514595627784729
1567131890.8400981,88168,0.03105807676911354
1567131891.0825138,88264,0.10721621662378311
1567131891.562538,88456,0.0018640966154634953
1567131891.7645109,88536,0.028706273064017296
1567131892.089901,88664,0.13328632712364197
1567131892.16814,88696,0.04284662380814552
1567131892.574809,88856,0.12053800374269485
1567131892.6556082,88888,0.0028427280485630035
1567131893.256789,89128,0.018785709515213966
1567131893.700395,89304,0.12453579157590866
1567131893.780761,89336,0.19141393899917603
1567131893.942828,89400,0.22489385306835175
1567131894.423975,89592,0.04606999456882477
1567131894.547442,89640,0.002837088890373707
1567131896.193057,90153,0.007790080271661282
1567131896.4731169,90265,0.1302083134651184
1567131896.592025,90313,0.07846395671367645
1567131896.7532082,90377,0.005655089393258095
1567131897.314056,90601,0.2027420699596405
1567131897.761975,90777,0.05150135979056358
1567131898.0413408,90889,0.00810408964753151
1567131898.330453,91001,0.23378145694732666
1567131898.741379,91161,0.0031008743681013584
1567131898.8605099,91209,0.25463223457336426
1567131899.064404,91289,0.11641908437013626
1567131899.263009,91369,0.0022707178723067045
1567131899.5060291,91465,0.32732659578323364
1567131899.5870578,91497,0.1705765277147293
1567131899.99156,91657,0.004761544056236744
1567131900.031743,91673,0.19892990589141846
1567131900.710408,91945,0.0028226873837411404
1567131900.830241,91993,0.004023047164082527
1567131901.1101,92105,0.01682821661233902
1567131901.877253,92266,0.07296877354383469
1567131902.4751449,92506,0.13285547494888306
1567131902.553581,92538,0.22059538960456848
1567131902.835697,92650,0.047938793897628784
1567131903.2338681,92810,0.1563623994588852
1567131903.558074,92938,0.0815722644329071
1567131903.6376672,92970,0.09175434708595276
1567131903.7172968,93002,0.16490031778812408
1567131903.837302,93050,0.0018162321066483855
1567131903.918877,93082,0.01389104500412941
1567131904.2781801,93226,0.18536384403705597
1567131904.6770198,93386,0.035148050636053085
1567131904.715567,93402,0.04125765338540077
1567131905.121206,93562,0.10745305567979813
1567131905.284579,93626,0.0012953630648553371
1567131905.324872,93642,0.21077218651771545
1567131906.0836322,93946,0.16653427481651306
1567131906.283092,94026,0.12542939186096191
1567131906.364844,94058,0.01349698007106781
1567131906.404341,94074,0.1349961906671524
1567131906.525741,94122,0.007348774932324886
1567131906.888747,94266,0.0267181433737278
1567131907.885129,94523,0.007938362658023834
1567131908.6855402,94843,0.17592859268188477
1567131908.8843908,94923,0.3362356424331665
1567131909.0437791,94987,0.1116887629032135
1567131909.243645,95067,0.16103340685367584
1567131909.491161,95163,0.14706380665302277
1567131909.531351,95179,0.2111840844154358
1567131909.573431,95195,0.10206025838851929
1567131909.693907,95243,0.07222960889339447
1567131909.811948,95291,0.27283450961112976
1567131910.379638,95515,0.16180041432380676
1567131910.57911,95595,0.009134305641055107
1567131910.703016,95643,0.007004616782069206
1567131911.3802829,95915,0.013119001872837543
1567131911.421193,95931,0.0026949546299874783
1567131911.58784,95995,0.24584725499153137
1567131911.787306,96075,0.022949429228901863
1567131912.0707562,96187,0.017110222950577736
1567131912.432308,96331,0.04687819629907608
1567131912.5118248,96363,0.38480696082115173
1567131913.192179,96492,0.09916625916957855
1567131913.438682,96588,0.0033592889085412025
1567131913.519068,96620,0.007079790346324444
1567131913.761617,96716,0.008296037092804909
1567131913.840836,96748,0.0013473131693899632
1567131913.92176,96780,0.16145500540733337
1567131914.205163,96892,0.0003516679862514138
1567131914.422199,96972,0.04651477932929993
1567131914.505825,97004,0.04625152796506882
1567131914.588447,97036,0.03163021430373192
1567131914.9113128,97164,0.006733014713972807
1567131915.527641,97404,0.015974532812833786
1567131915.692569,97468,0.1690787971019745
1567131915.891317,97548,0.007552557624876499
1567131916.011523,97596,0.08184179663658142
1567131916.660676,97852,0.19551216065883636
1567131917.0678248,98012,0.08538208156824112
1567131917.109012,98028,0.10609816759824753
1567131917.191801,98060,0.17292702198028564
1567131917.439011,98156,0.18052998185157776
1567131917.478969,98172,0.19153651595115662
1567131917.683464,98252,0.1308765560388565
1567131917.965357,98364,0.02945915423333645
1567131918.1698718,98444,0.04987224563956261
1567131918.452257,98556,0.16259539127349854
1567131918.699382,98652,0.4125783443450928
1567131919.503654,98829,0.07233089208602905
1567131919.788925,98941,0.4234164357185364
1567131920.5602372,99245,0.029702607542276382
1567131921.363318,99565,0.28701287508010864
1567131921.484721,99613,0.01112433336675167
1567131921.6504488,99677,0.08512255549430847
1567131921.690826,99693,0.17491714656352997
1567131921.981964,99805,0.010764241218566895
1567131922.678217,100077,0.03668290004134178
1567131923.125754,100253,0.004617205820977688
1567131923.575125,100429,0.2558441460132599
1567131923.860707,100541,0.14890553057193756
1567131924.1123872,100637,0.1871187686920166
1567131925.3777092,100990,0.004675739444792271
1567131926.306895,101358,0.07292494177818298
1567131926.670123,101502,0.19497618079185486
1567131927.2664871,101742,0.24206334352493286
1567131927.3065221,101758,0.0025881053879857063
1567131927.588983,101870,0.018824990838766098
1567131927.753022,101934,0.17502276599407196
1567131928.149167,102094,0.0125263137742877
1567131928.269351,102142,0.0501868762075901
1567131928.309669,102158,0.02548086643218994
1567131928.716012,102318,0.001483020605519414
1567131928.8740768,102382,0.0445408970117569
1567131929.1927161,102510,0.0038435934111475945
1567131929.2318568,102526,0.21698039770126343
1567131929.392734,102590,0.030626406893134117
1567131929.7562938,102734,0.2067730873823166
1567131929.7962089,102750,0.08512227237224579
1567131930.201401,102910,0.017320064827799797
1567131930.242073,102926,0.19505251944065094
1567131930.281903,102942,0.2017536610364914
1567131930.605015,103070,0.0039964355528354645
1567131931.072535,103103,0.03705080226063728
1567131931.721358,103359,0.004519575275480747
1567131932.051695,103487,0.019735250622034073
1567131932.579906,103695,0.018910126760601997
1567131932.708938,103743,0.00030250425334088504
1567131932.871003,103807,0.04313824698328972
1567131932.954533,103839,0.1323702335357666
1567131932.994209,103855,0.12329921871423721
1567131933.113867,103903,0.209614098072052
1567131933.471169,104047,0.21145154535770416
1567131933.5116842,104063,0.14022678136825562
1567131933.875704,104207,0.04336698353290558
1567131933.995331,104255,0.09724627435207367
1567131934.404076,104415,0.013328179717063904
1567131934.6042619,104495,0.12368293106555939
1567131935.7245069,104943,0.002950811292976141
1567131936.044734,105071,0.005659550428390503
1567131936.403605,105215,0.001727416063658893
1567131936.483126,105247,0.11261700838804245
1567131936.92924,105280,0.13418734073638916
1567131937.16895,105376,0.0009103119955398142
1567131937.250033,105408,0.05294737219810486
1567131937.2911842,105424,0.06339773535728455
1567131937.577782,105536,0.042157191783189774
1567131937.709443,105584,0.09971106797456741
1567131937.9088929,105664,0.05079702287912369
1567131938.027315,105712,0.27608722448349
1567131938.066676,105728,0.1396968960762024
1567131938.344961,105840,0.08319216221570969
1567131938.505109,105904,0.000637599965557456
1567131938.674979,105968,0.2109147012233734
1567131939.073753,106128,0.1492266207933426
1567131939.1129549,106144,0.016292795538902283
1567131939.595026,106336,0.006145520601421595
1567131939.757706,106400,0.17769303917884827
1567131940.035605,106512,0.053093232214450836
1567131940.1951401,106576,0.16641880571842194
1567131940.641866,106752,0.18145202100276947
1567131941.1235461,106944,0.009734466671943665
1567131941.7757351,107200,0.0019830097444355488
1567131942.905889,107505,0.16547732055187225
1567131943.0676732,107569,0.028130006045103073
1567131943.677173,107809,0.01138100866228342
1567131943.877863,107889,0.002725961385294795
1567131944.000906,107937,0.004285366274416447
1567131944.2470279,108033,0.5415213704109192
1567131944.4235468,108097,0.37279069423675537
1567131944.5832572,108161,0.12488914281129837
1567131944.905771,108289,0.023336386308073997
1567131945.144358,108385,0.03681550920009613
1567131945.183703,108401,0.2721044719219208
1567131945.223242,108417,0.025697020813822746
1567131945.867837,108673,0.0017584409797564149
1567131946.147379,108785,0.021765900775790215
1567131946.226793,108817,0.024026133120059967
1567131946.467993,108913,0.010810088366270065
1567131946.790453,109041,0.06174805387854576
1567131946.9116611,109089,0.054916463792324066
1567131947.07074,109153,0.21560415625572205
1567131947.1496089,109185,0.1594432294368744
1567131947.471509,109313,0.14872922003269196
1567131947.795448,109441,0.1457647979259491
1567131947.915182,109489,0.11383188515901566
1567131948.6809442,109650,0.09001689404249191
