Wall time,Step,Value
1566983878.891402,15543,0.5029821991920471
1566983878.944583,15559,0.6181995868682861
1566983879.037003,15591,0.5449147820472717
1566983879.082117,15607,0.5591925382614136
1566983879.128027,15623,0.35729944705963135
1566983879.173033,15639,0.23314541578292847
1566983879.2185202,15655,0.2943224608898163
1566983879.3552608,15703,0.13735854625701904
1566983879.446563,15735,0.18302030861377716
1566983879.491146,15751,0.47506946325302124
1566983879.582145,15783,0.5548050403594971
1566983879.627103,15799,0.6316635012626648
1566983879.719234,15831,0.14805331826210022
1566983879.766638,15847,0.6389979720115662
1566983879.813218,15863,0.37227654457092285
1566983879.8592231,15879,0.5105584859848022
1566983879.963777,15911,0.589398205280304
1566983880.0097768,15927,0.24566370248794556
1566983880.055157,15943,0.6053580641746521
1566983880.146859,15975,0.46334174275398254
1566983880.192863,15991,0.3589368462562561
1566983880.237795,16007,0.31493937969207764
1566983880.283882,16023,0.44634395837783813
1566983880.377666,16055,0.20415355265140533
1566983880.42356,16071,0.4734303653240204
1566983880.516223,16103,0.17852388322353363
1566983880.654162,16151,0.3298550248146057
1566983880.745976,16183,0.5114192366600037
1566983880.7905111,16199,0.509140133857727
1566983880.834479,16215,0.06262794137001038
1566983880.879715,16231,0.463763028383255
1566983880.986058,16263,0.461097776889801
1566983881.078273,16295,0.6739422082901001
1566983881.122754,16311,0.18159496784210205
1566983881.169028,16327,0.6157222986221313
1566983881.215376,16343,0.460024356842041
1566983881.259317,16359,0.8984800577163696
1566983881.30397,16375,0.3767959177494049
1566983881.3478148,16391,0.2619553208351135
1566983881.3935192,16407,0.36693280935287476
1566983881.438891,16423,0.6267061233520508
1566983881.574485,16471,0.42931491136550903
1566983881.619918,16487,0.3341270089149475
1566983881.665913,16503,0.8736971020698547
1566983881.846487,16567,0.38912999629974365
1566983881.891511,16583,0.5524855852127075
1566983881.948034,16599,0.6240530014038086
1566983881.994049,16615,0.29117295145988464
1566983882.0394251,16631,0.34021326899528503
1566983882.1307662,16663,0.46461713314056396
1566983882.175589,16679,0.13125042617321014
1566983882.2212448,16695,0.41210612654685974
1566983882.264979,16711,0.5228674411773682
1566983882.31064,16727,0.2866355776786804
1566983882.536394,16807,0.7298964262008667
1566983882.582347,16823,0.5454451441764832
1566983882.627351,16839,0.6264727115631104
1566983882.6743839,16855,0.21671122312545776
1566983882.720515,16871,0.4020425081253052
1566983882.765959,16887,0.5012855529785156
1566983882.8575559,16919,0.1578463912010193
1566983882.9030569,16935,0.33810991048812866
1566983882.956751,16951,0.40749722719192505
1566983883.0019178,16967,0.35707128047943115
1566983883.047189,16983,0.41236555576324463
1566983883.092031,16999,0.533499002456665
1566983883.137262,17015,0.4418185353279114
1566983883.182528,17031,0.31564292311668396
1566983883.227917,17047,0.04209019988775253
1566983883.3190029,17079,0.35144299268722534
1566983883.363702,17095,0.4886975586414337
1566983883.41103,17111,0.19466906785964966
1566983883.4550111,17127,0.6243389844894409
1566983883.5022988,17143,0.12643763422966003
1566983883.5471518,17159,0.6990758180618286
1566983883.592542,17175,0.5447907447814941
1566983883.686508,17207,0.34509554505348206
1566983883.777322,17239,0.6072319149971008
1566983883.867799,17271,0.6813297271728516
1566983883.915644,17287,0.14307653903961182
1566983883.9661849,17303,0.8636740446090698
1566983884.057059,17335,0.7301201820373535
1566983884.1464,17367,0.4452303647994995
1566983884.190699,17383,0.3696439862251282
1566983884.282256,17415,0.18294274806976318
1566983884.371427,17447,0.1770074963569641
1566983884.4177752,17463,0.30644476413726807
1566983884.4616861,17479,0.6116088032722473
1566983884.551142,17511,0.3929627537727356
1566983884.688045,17544,0.23054927587509155
1566983885.1040058,17544,0.43384745717048645
1566983885.243001,17592,0.34743234515190125
1566983885.288641,17608,0.23168404400348663
1566983885.333781,17624,0.5504215955734253
1566983885.469014,17672,0.07888525724411011
1566983885.5153651,17688,0.9764962196350098
1566983885.605311,17720,0.07072623074054718
1566983885.6511738,17736,0.5559884309768677
1566983885.713465,17752,0.24058352410793304
1566983885.759474,17768,0.41528046131134033
1566983885.805335,17784,0.7865734696388245
1566983885.850325,17800,0.2585434019565582
1566983885.896317,17816,0.3073855936527252
1566983885.940037,17832,0.35816502571105957
1566983885.985916,17848,0.3410705327987671
1566983886.031842,17864,0.3560159504413605
1566983886.1209412,17896,0.41580730676651
1566983886.166327,17912,0.47001147270202637
1566983886.211422,17928,0.46722203493118286
1566983886.345901,17976,0.11677078157663345
1566983886.392121,17992,0.4303071200847626
1566983886.480117,18024,0.22565925121307373
1566983886.525337,18040,0.2688656449317932
1566983886.570046,18056,0.207155242562294
1566983886.615267,18072,0.3089745044708252
1566983886.707663,18104,0.32894596457481384
1566983886.7525241,18120,0.3862435221672058
1566983886.843105,18152,0.5334346294403076
1566983886.8896708,18168,0.6280785202980042
1566983886.933839,18184,0.2588987350463867
1566983886.978283,18200,0.313704252243042
1566983887.0233421,18216,0.24689505994319916
1566983887.0819058,18232,0.12661336362361908
1566983887.127924,18248,0.30796805024147034
1566983887.172995,18264,0.49075669050216675
1566983887.217535,18280,0.4494062066078186
1566983887.2615,18296,0.20270931720733643
1566983887.307043,18312,0.12401139736175537
1566983887.3511748,18328,0.17293581366539001
1566983887.403095,18344,0.1767583042383194
1566983887.448333,18360,0.09038719534873962
1566983887.53886,18392,0.2963692843914032
1566983887.5836139,18408,0.23378059267997742
1566983887.6291342,18424,0.5663145780563354
1566983887.675725,18440,0.47568392753601074
1566983887.7659981,18472,0.176448792219162
1566983887.811432,18488,0.13537558913230896
1566983887.9933188,18552,0.3025689423084259
1566983888.128892,18600,0.2473296821117401
1566983888.219143,18632,0.24302266538143158
1566983888.2638679,18648,0.09848685562610626
1566983888.3094652,18664,0.5407654047012329
1566983888.353793,18680,0.1761467158794403
1566983888.401201,18696,0.1703956127166748
1566983888.492901,18728,0.6685947179794312
1566983888.537494,18744,0.4123758375644684
1566983888.5833678,18760,0.4134331941604614
1566983888.630046,18776,0.15582308173179626
1566983888.679028,18792,0.6404750347137451
1566983888.772276,18824,0.1822226494550705
1566983888.817914,18840,0.294355183839798
1566983888.865155,18856,0.07534311711788177
1566983888.910387,18872,0.19622401893138885
1566983888.958056,18888,0.42881283164024353
1566983889.006233,18904,0.18800820410251617
1566983889.0515132,18920,0.17695510387420654
1566983889.0981052,18936,0.2821832001209259
1566983889.143323,18952,0.17342853546142578
1566983889.189495,18968,0.17964409291744232
1566983889.235776,18984,0.3767581582069397
1566983889.325696,19016,0.7164600491523743
1566983889.372994,19032,0.03920108824968338
1566983889.463988,19064,0.27686017751693726
1566983889.5093892,19080,0.32371050119400024
1566983889.55307,19096,0.5162534117698669
1566983889.6452239,19128,0.5468418002128601
1566983889.6922722,19144,0.5547078847885132
1566983889.7377028,19160,0.2206699401140213
1566983889.7818618,19176,0.12315161526203156
1566983889.827233,19192,0.2774660289287567
1566983889.8718789,19208,0.4090883731842041
1566983890.056593,19272,0.9762138724327087
1566983890.1481879,19304,0.42318493127822876
1566983890.2853959,19352,0.39815181493759155
1566983890.3316212,19368,0.11115547269582748
1566983890.378474,19384,0.5374166369438171
1566983890.424862,19400,0.29350546002388
1566983890.469677,19416,0.32911306619644165
1566983890.516841,19432,0.4227365255355835
1566983890.609258,19464,0.13570992648601532
1566983890.655405,19480,0.4084625542163849
1566983890.702008,19496,0.26392388343811035
1566983890.748374,19512,0.3681252598762512
1566983890.793916,19528,1.0646692514419556
1566983890.83836,19544,1.0623347759246826
1566983890.8845959,19560,0.247207909822464
1566983890.937269,19576,0.546229898929596
1566983890.985458,19592,0.2461436539888382
1566983891.0320718,19608,0.4780503213405609
1566983891.122831,19640,0.6164337396621704
1566983891.168267,19656,0.2589932382106781
1566983891.2141929,19672,0.38013243675231934
1566983891.302054,19704,0.19203291833400726
1566983891.345609,19720,0.5589631795883179
1566983891.39104,19736,0.18461373448371887
1566983891.434913,19737,0.026066331192851067
1566983896.6162848,19737,0.3597869873046875
1566983896.662571,19753,0.24371133744716644
1566983896.7541,19785,0.2142888307571411
1566983896.799045,19801,0.1429859846830368
1566983896.8434849,19817,0.42501264810562134
1566983896.888011,19833,0.5034144520759583
1566983896.939401,19849,0.2229766696691513
1566983896.984401,19865,0.16181118786334991
1566983897.031091,19881,0.4060262441635132
1566983897.120716,19913,0.24229398369789124
1566983897.165588,19929,0.20324566960334778
1566983897.2110631,19945,0.19059008359909058
1566983897.2556942,19961,0.19025486707687378
1566983897.3009028,19977,0.8509650230407715
1566983897.345104,19993,0.06397433578968048
1566983897.390368,20009,0.32750213146209717
1566983897.4350898,20025,0.11586033552885056
1566983897.47951,20041,0.13643036782741547
1566983897.5682309,20073,0.22465923428535461
1566983897.613777,20089,0.11068549752235413
1566983897.7037828,20121,0.31189465522766113
1566983897.8866382,20185,0.16976965963840485
1566983897.9401999,20201,0.4511133134365082
1566983898.032508,20233,0.2830886244773865
1566983898.07603,20249,0.2156354784965515
1566983898.1210291,20265,0.12823519110679626
1566983898.210646,20297,0.24420177936553955
1566983898.3003688,20329,0.079063281416893
1566983898.3446028,20345,0.15389403700828552
1566983898.389073,20361,0.40050286054611206
1566983898.478358,20393,0.37700819969177246
1566983898.5228002,20409,0.1661463975906372
1566983898.5673,20425,0.15941005945205688
1566983898.612629,20441,0.2845068573951721
1566983898.7028952,20473,0.3406982421875
1566983898.747951,20489,0.3303564786911011
1566983898.7940469,20505,0.48965904116630554
1566983898.839443,20521,0.3912559747695923
1566983898.885178,20537,0.3029649257659912
1566983898.9856808,20569,0.5367924571037292
1566983899.030784,20585,0.08005809783935547
1566983899.0762959,20601,0.1616000086069107
1566983899.167416,20633,0.2742142677307129
1566983899.21261,20649,0.39875268936157227
1566983899.345901,20697,0.5116674304008484
1566983899.438089,20729,0.15655186772346497
1566983899.482999,20745,0.35861316323280334
1566983899.571935,20777,0.24462491273880005
1566983899.616328,20793,0.24791306257247925
1566983899.663266,20809,0.36060601472854614
1566983899.709693,20825,0.22783198952674866
1566983899.754712,20841,0.04756564646959305
1566983899.800234,20857,0.37274879217147827
1566983899.845311,20873,0.2754843831062317
1566983899.8899908,20889,0.29659977555274963
1566983899.987299,20921,0.19690020382404327
1566983900.031733,20937,0.2131510078907013
1566983900.075789,20953,0.6978390216827393
1566983900.1203241,20969,0.6332089304924011
1566983900.165448,20985,0.27429234981536865
1566983900.21187,21001,0.473349392414093
1566983900.2586088,21017,0.217380091547966
1566983900.3516319,21049,0.44055110216140747
1566983900.402422,21065,0.5925213694572449
1566983900.4472132,21081,0.12439204007387161
1566983900.492793,21097,0.2886837124824524
1566983900.53834,21113,0.6220057606697083
1566983900.584005,21129,0.25831469893455505
1566983900.7262661,21177,0.8487059473991394
1566983900.8166242,21209,0.21593263745307922
1566983900.8604429,21225,0.0954938530921936
1566983900.9051251,21241,0.44874629378318787
1566983900.955654,21257,0.31762295961380005
1566983901.0008378,21273,0.20603567361831665
1566983901.044668,21289,0.31210049986839294
1566983901.0890849,21305,0.6039057970046997
1566983901.132759,21321,0.2671322822570801
1566983901.176503,21337,0.16585364937782288
1566983901.220008,21353,0.44707900285720825
1566983901.353647,21401,0.5555458664894104
1566983901.401063,21417,0.30527347326278687
1566983901.535394,21465,0.1361270546913147
1566983901.5799391,21481,0.37890201807022095
1566983901.6245298,21497,0.2013474404811859
1566983901.670089,21513,0.589146614074707
1566983901.714637,21529,0.6752604246139526
1566983901.7578619,21545,0.25590038299560547
1566983901.846745,21577,0.3407319486141205
1566983901.8918881,21593,1.0319616794586182
1566983901.943288,21609,0.2430269569158554
1566983901.988221,21625,0.2967209815979004
1566983902.032141,21641,0.2676132023334503
1566983902.077146,21657,0.7227697372436523
1566983902.121871,21673,0.4174075126647949
1566983902.2098281,21705,0.039488185197114944
1566983902.2537558,21721,0.6799362897872925
1566983902.2988968,21737,0.2562917470932007
1566983902.388625,21769,0.308456152677536
1566983902.433305,21785,0.15883563458919525
1566983902.47803,21801,0.44027549028396606
1566983902.567008,21833,0.38033327460289
1566983902.6124249,21849,0.31485483050346375
1566983902.703298,21881,0.20399141311645508
1566983902.747683,21897,0.28908827900886536
1566983902.792861,21913,0.19172590970993042
1566983902.837132,21929,0.40972673892974854
1566983902.880633,21930,0.014647242613136768
1566983903.289979,21930,0.32296857237815857
